date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.25,2023-01-01 21:30:00,93.85,0.12,2023-01-01 21:00:00,95.9,0.08,2023-01-01 21:00:00,31
2023-01-02,66.9,0.94,2023-01-02 13:15:00,76.59,0.58,2023-01-02 12:15:00,82.8,0.4,2023-01-02 12:30:00,31
2023-01-03,64.29,1.06,2023-01-03 17:45:00,70.24,0.81,2023-01-03 17:30:00,77.38,0.56,2023-01-03 16:45:00,31
2023-01-04,42.06,2.62,2023-01-04 18:15:00,68.25,0.89,2023-01-04 15:30:00,63.89,1.08,2023-01-04 16:15:00,31
2023-01-05,61.27,1.2,2023-01-05 17:15:00,69.33,0.84,2023-01-05 16:15:00,75.71,0.61,2023-01-05 15:15:00,31
2023-01-06,60.32,1.25,2023-01-06 15:30:00,68.06,0.89,2023-01-06 15:00:00,69.44,0.84,2023-01-06 13:30:00,31
2023-01-07,62.94,1.12,2023-01-07 14:30:00,73.93,0.67,2023-01-07 13:30:00,82.62,0.4,2023-01-07 13:00:00,31
2023-01-08,84.52,0.35,2023-01-08 18:45:00,92.06,0.16,2023-01-08 19:00:00,93.12,0.14,2023-01-08 18:00:00,31
2023-01-09,66.11,0.98,2023-01-09 17:15:00,78.1,0.53,2023-01-09 16:15:00,79.97,0.48,2023-01-09 15:45:00,31
2023-01-10,48.81,2.0,2023-01-10 17:45:00,55.28,1.54,2023-01-10 17:00:00,64.37,1.05,2023-01-10 16:30:00,31
2023-01-11,61.51,1.19,2023-01-11 10:15:00,72.22,0.73,2023-01-11 12:30:00,70.98,0.78,2023-01-11 12:30:00,31
2023-01-12,62.3,1.15,2023-01-12 15:00:00,80.16,0.47,2023-01-12 15:00:00,78.44,0.52,2023-01-12 13:00:00,31
2023-01-13,57.94,1.38,2023-01-13 17:30:00,76.98,0.57,2023-01-13 16:30:00,82.28,0.41,2023-01-13 10:00:00,31
2023-01-14,74.6,0.65,2023-01-14 15:15:00,82.66,0.4,2023-01-14 13:45:00,83.94,0.36,2023-01-14 13:15:00,31
2023-01-15,81.75,0.43,2023-01-15 20:30:00,87.3,0.28,2023-01-15 19:15:00,90.87,0.19,2023-01-15 19:15:00,31
2023-01-16,40.48,2.8,2023-01-16 18:00:00,52.98,1.69,2023-01-16 17:00:00,63.94,1.07,2023-01-16 17:00:00,31
2023-01-17,39.29,2.94,2023-01-17 13:30:00,61.31,1.2,2023-01-17 12:30:00,70.13,0.81,2023-01-17 11:30:00,31
2023-01-18,72.06,0.74,2023-01-18 11:45:00,77.62,0.55,2023-01-18 11:30:00,80.85,0.45,2023-01-18 11:00:00,31
2023-01-19,61.67,1.18,2023-01-19 10:45:00,74.09,0.67,2023-01-19 10:15:00,76.51,0.58,2023-01-19 09:15:00,31
2023-01-20,63.89,1.08,2023-01-20 11:15:00,68.25,0.89,2023-01-20 10:30:00,75.19,0.63,2023-01-20 10:00:00,31
2023-01-21,40.16,2.84,2023-01-21 11:30:00,60.95,1.22,2023-01-21 11:30:00,65.71,0.99,2023-01-21 11:30:00,31
2023-01-22,94.68,0.11,2023-01-22 18:00:00,95.63,0.09,2023-01-22 15:30:00,96.3,0.07,2023-01-22 04:30:00,31
2023-01-23,68.25,0.89,2023-01-23 08:30:00,76.19,0.6,2023-01-23 18:00:00,83.33,0.38,2023-01-23 17:30:00,31
2023-01-24,70.4,0.8,2023-01-24 17:00:00,76.19,0.6,2023-01-24 17:15:00,78.04,0.54,2023-01-24 16:30:00,31
2023-01-25,52.38,1.73,2023-01-25 18:15:00,66.55,0.96,2023-01-25 17:30:00,77.3,0.56,2023-01-25 16:30:00,31
2023-01-26,52.22,1.74,2023-01-26 14:00:00,61.23,1.21,2023-01-26 13:45:00,66.75,0.95,2023-01-26 11:30:00,31
2023-01-27,70.63,0.79,2023-01-27 19:00:00,80.16,0.47,2023-01-27 18:30:00,84.66,0.35,2023-01-27 10:45:00,31
2023-01-28,72.7,0.72,2023-01-28 18:30:00,78.41,0.52,2023-01-28 10:15:00,82.62,0.4,2023-01-28 11:00:00,31
2023-01-29,75.0,0.63,2023-01-29 14:45:00,82.54,0.4,2023-01-29 14:45:00,86.9,0.29,2023-01-29 14:30:00,31
2023-01-30,66.27,0.97,2023-01-30 08:30:00,78.89,0.51,2023-01-30 17:00:00,83.33,0.38,2023-01-30 17:00:00,31
2023-01-31,52.54,1.72,2023-01-31 17:30:00,58.53,1.35,2023-01-31 17:15:00,69.92,0.82,2023-01-31 17:15:00,31
2023-02-01,60.48,1.24,2023-02-01 17:30:00,80.24,0.47,2023-02-01 16:30:00,79.21,0.5,2023-02-01 17:30:00,31
