date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.4,2.24,2023-01-01 17:00:00,72.1,1.12,2023-01-01 16:45:00,75.89,0.92,2023-01-01 16:30:00,9
2023-01-02,68.24,1.35,2023-01-02 16:00:00,78.14,0.81,2023-01-02 16:00:00,78.02,0.82,2023-01-02 16:00:00,9
2023-01-03,52.9,2.58,2023-01-03 08:30:00,61.53,1.81,2023-01-03 14:00:00,61.15,1.84,2023-01-03 08:30:00,9
2023-01-04,56.64,2.22,2023-01-04 15:30:00,57.55,2.14,2023-01-04 15:30:00,62.0,1.78,2023-01-04 14:30:00,9
2023-01-05,67.03,1.43,2023-01-05 15:30:00,80.98,0.68,2023-01-05 11:45:00,84.38,0.54,2023-01-05 16:00:00,9
2023-01-06,67.03,1.43,2023-01-06 15:30:00,70.05,1.24,2023-01-06 14:30:00,71.94,1.13,2023-01-06 15:30:00,9
2023-01-07,71.26,1.17,2023-01-07 19:00:00,75.12,0.96,2023-01-07 18:00:00,80.48,0.7,2023-01-07 17:45:00,9
2023-01-08,60.39,1.9,2023-01-08 17:45:00,73.67,1.04,2023-01-08 17:15:00,80.07,0.72,2023-01-08 16:30:00,9
2023-01-09,55.56,2.32,2023-01-09 07:15:00,62.68,1.73,2023-01-09 06:30:00,65.42,1.53,2023-01-09 06:30:00,9
2023-01-10,53.38,2.53,2023-01-10 09:30:00,56.16,2.26,2023-01-10 08:45:00,63.49,1.67,2023-01-10 07:45:00,9
2023-01-11,44.93,3.55,2023-01-11 13:00:00,66.3,1.47,2023-01-11 12:00:00,63.65,1.66,2023-01-11 10:45:00,9
2023-01-12,54.71,2.4,2023-01-12 12:30:00,71.26,1.17,2023-01-12 12:00:00,70.25,1.23,2023-01-12 12:15:00,9
2023-01-13,38.41,4.65,2023-01-13 16:00:00,54.53,2.42,2023-01-13 15:00:00,60.31,1.91,2023-01-13 14:00:00,9
2023-01-14,54.59,2.41,2023-01-14 17:45:00,59.3,1.99,2023-01-14 17:45:00,62.92,1.71,2023-01-14 17:15:00,9
2023-01-15,71.74,1.14,2023-01-15 09:30:00,80.19,0.72,2023-01-15 09:15:00,85.23,0.5,2023-01-15 09:15:00,9
2023-01-16,51.81,2.7,2023-01-16 13:15:00,65.22,1.55,2023-01-16 13:15:00,69.2,1.29,2023-01-16 12:45:00,9
2023-01-17,48.55,3.07,2023-01-17 21:15:00,66.24,1.48,2023-01-17 20:30:00,72.46,1.1,2023-01-17 15:45:00,9
2023-01-18,57.13,2.18,2023-01-18 16:00:00,68.6,1.33,2023-01-18 15:45:00,73.83,1.03,2023-01-18 14:00:00,9
2023-01-19,60.51,1.89,2023-01-19 10:00:00,70.47,1.21,2023-01-19 09:00:00,74.96,0.97,2023-01-19 08:15:00,9
2023-01-20,47.71,3.18,2023-01-20 15:15:00,63.22,1.69,2023-01-20 15:15:00,68.28,1.35,2023-01-20 15:30:00,9
2023-01-21,57.37,2.15,2023-01-21 14:30:00,62.2,1.76,2023-01-21 13:45:00,67.83,1.37,2023-01-21 13:45:00,9
2023-01-22,61.23,1.84,2023-01-22 10:45:00,80.98,0.68,2023-01-22 10:45:00,89.05,0.36,2023-01-22 09:45:00,9
2023-01-23,60.51,1.89,2023-01-23 18:45:00,71.74,1.14,2023-01-23 07:45:00,72.06,1.12,2023-01-23 16:45:00,9
2023-01-24,61.11,1.84,2023-01-24 08:45:00,73.37,1.05,2023-01-24 13:30:00,79.59,0.74,2023-01-24 11:30:00,9
2023-01-25,58.94,2.02,2023-01-25 16:15:00,64.55,1.59,2023-01-25 09:30:00,70.29,1.23,2023-01-25 08:45:00,9
2023-01-26,52.29,2.64,2023-01-26 17:30:00,65.34,1.54,2023-01-26 17:00:00,74.11,1.01,2023-01-26 16:30:00,9
2023-01-27,53.38,2.53,2023-01-27 17:15:00,63.65,1.66,2023-01-27 17:00:00,73.03,1.07,2023-01-27 17:15:00,9
2023-01-28,59.18,2.0,2023-01-28 14:30:00,67.45,1.4,2023-01-28 17:45:00,71.98,1.13,2023-01-28 18:30:00,9
2023-01-29,75.36,0.95,2023-01-29 15:00:00,80.92,0.68,2023-01-29 18:00:00,87.28,0.42,2023-01-29 17:45:00,9
2023-01-30,21.74,10.43,2023-01-30 16:00:00,52.72,2.6,2023-01-30 16:00:00,63.61,1.66,2023-01-30 14:30:00,9
2023-01-31,53.02,2.57,2023-01-31 07:30:00,58.45,2.06,2023-01-31 17:30:00,66.43,1.47,2023-01-31 16:30:00,9
2023-02-01,62.8,1.72,2023-02-01 07:45:00,69.57,1.27,2023-02-01 08:00:00,75.93,0.92,2023-02-01 07:45:00,9
2023-02-02,49.88,2.91,2023-02-02 17:15:00,65.7,1.51,2023-02-02 17:45:00,70.65,1.2,2023-02-02 17:15:00,9
2023-02-03,62.08,1.77,2023-02-03 13:30:00,75.72,0.93,2023-02-03 18:00:00,80.68,0.69,2023-02-03 17:45:00,9
2023-02-04,55.19,2.35,2023-02-04 13:30:00,65.46,1.53,2023-02-04 12:15:00,68.6,1.33,2023-02-04 11:15:00,9
2023-02-05,35.02,5.38,2023-02-05 14:45:00,63.83,1.64,2023-02-05 14:45:00,71.82,1.14,2023-02-05 14:30:00,9
2023-02-06,46.5,3.34,2023-02-06 18:30:00,60.51,1.89,2023-02-06 17:45:00,75.36,0.95,2023-02-06 06:45:00,9
2023-02-07,57.73,2.12,2023-02-07 16:45:00,63.59,1.66,2023-02-07 17:00:00,67.95,1.37,2023-02-07 16:00:00,9
2023-02-08,58.82,2.03,2023-02-08 13:30:00,67.15,1.42,2023-02-08 12:30:00,74.96,0.97,2023-02-08 11:30:00,9
2023-02-09,43.72,3.73,2023-02-09 10:15:00,56.4,2.24,2023-02-09 09:15:00,61.84,1.79,2023-02-09 09:00:00,9
2023-02-10,45.05,3.54,2023-02-10 13:15:00,62.98,1.7,2023-02-10 12:45:00,70.49,1.21,2023-02-10 12:00:00,9
2023-02-11,69.32,1.28,2023-02-11 14:30:00,74.46,0.99,2023-02-11 13:30:00,77.46,0.84,2023-02-11 12:45:00,9
2023-02-12,58.82,2.03,2023-02-12 14:15:00,71.8,1.14,2023-02-12 14:45:00,79.03,0.77,2023-02-12 14:00:00,9
2023-02-13,51.93,2.68,2023-02-13 17:00:00,61.23,1.84,2023-02-13 07:45:00,66.55,1.46,2023-02-13 15:00:00,9
2023-02-14,48.67,3.06,2023-02-14 17:30:00,61.9,1.78,2023-02-14 12:30:00,67.91,1.37,2023-02-14 12:30:00,9
2023-02-15,53.14,2.56,2023-02-15 17:30:00,55.43,2.33,2023-02-15 17:30:00,64.61,1.59,2023-02-15 16:00:00,9
2023-02-16,37.08,4.92,2023-02-16 18:15:00,47.34,3.22,2023-02-16 17:30:00,57.93,2.1,2023-02-16 16:30:00,9
2023-02-17,42.03,4.0,2023-02-17 10:30:00,61.84,1.79,2023-02-17 09:30:00,64.05,1.63,2023-02-17 08:00:00,9
2023-02-18,72.46,1.1,2023-02-18 14:15:00,81.58,0.65,2023-02-18 09:15:00,82.17,0.63,2023-02-18 08:45:00,9
2023-02-19,70.89,1.19,2023-02-19 15:45:00,84.18,0.54,2023-02-19 15:45:00,93.24,0.21,2023-02-19 14:45:00,9
2023-02-20,53.38,2.53,2023-02-20 18:15:00,71.74,1.14,2023-02-20 17:45:00,78.02,0.82,2023-02-20 17:00:00,9
2023-02-21,69.44,1.28,2023-02-21 15:45:00,77.6,0.84,2023-02-21 08:45:00,81.48,0.66,2023-02-21 15:45:00,9
2023-02-22,61.47,1.82,2023-02-22 08:45:00,71.62,1.15,2023-02-22 15:30:00,74.36,1.0,2023-02-22 08:15:00,9
2023-02-23,50.12,2.88,2023-02-23 13:45:00,58.21,2.08,2023-02-23 12:15:00,64.29,1.61,2023-02-23 11:45:00,9
2023-02-24,58.82,2.03,2023-02-24 15:45:00,70.29,1.23,2023-02-24 15:15:00,70.29,1.23,2023-02-24 15:15:00,9
2023-02-25,74.52,0.99,2023-02-25 18:00:00,78.99,0.77,2023-02-25 17:00:00,80.03,0.72,2023-02-25 16:00:00,9
2023-02-26,74.15,1.01,2023-02-26 10:00:00,78.14,0.81,2023-02-26 15:00:00,85.51,0.49,2023-02-26 15:00:00,9
2023-02-27,48.67,3.06,2023-02-27 11:00:00,67.15,1.42,2023-02-27 12:45:00,70.65,1.2,2023-02-27 11:00:00,9
2023-02-28,56.16,2.26,2023-02-28 06:15:00,70.53,1.21,2023-02-28 17:45:00,78.1,0.81,2023-02-28 17:15:00,9
2023-03-01,51.09,2.78,2023-03-01 17:45:00,64.79,1.57,2023-03-01 17:15:00,68.92,1.31,2023-03-01 12:45:00,9
2023-03-02,59.66,1.96,2023-03-02 14:45:00,75.12,0.96,2023-03-02 10:15:00,75.93,0.92,2023-03-02 09:45:00,9
2023-03-03,64.37,1.6,2023-03-03 11:30:00,67.09,1.42,2023-03-03 10:30:00,71.38,1.16,2023-03-03 11:00:00,9
2023-03-04,69.32,1.28,2023-03-04 05:15:00,84.54,0.53,2023-03-04 17:00:00,84.9,0.52,2023-03-04 16:00:00,9
2023-03-05,72.71,1.09,2023-03-05 16:30:00,85.87,0.48,2023-03-05 15:15:00,88.2,0.39,2023-03-05 17:00:00,9
2023-03-06,68.12,1.36,2023-03-06 21:15:00,78.2,0.81,2023-03-06 15:00:00,80.48,0.7,2023-03-06 07:00:00,9
2023-03-07,50.12,2.88,2023-03-07 09:45:00,76.51,0.89,2023-03-07 09:45:00,74.44,1.0,2023-03-07 07:45:00,9
2023-03-08,56.76,2.21,2023-03-08 19:00:00,65.1,1.55,2023-03-08 18:00:00,67.55,1.39,2023-03-08 17:00:00,9
2023-03-09,33.21,5.83,2023-03-09 10:45:00,48.31,3.1,2023-03-09 09:45:00,61.23,1.84,2023-03-09 09:00:00,9
2023-03-10,64.86,1.57,2023-03-10 15:15:00,79.29,0.76,2023-03-10 11:00:00,80.92,0.68,2023-03-10 16:45:00,9
2023-03-11,74.15,1.01,2023-03-11 18:15:00,81.7,0.65,2023-03-11 18:15:00,85.75,0.48,2023-03-11 17:45:00,9
2023-03-12,66.06,1.49,2023-03-12 14:15:00,80.56,0.7,2023-03-12 10:15:00,84.7,0.52,2023-03-12 14:15:00,9
2023-03-13,50.72,2.82,2023-03-13 16:30:00,61.71,1.8,2023-03-13 15:30:00,71.58,1.15,2023-03-13 15:30:00,9
2023-03-14,55.56,2.32,2023-03-14 15:45:00,62.62,1.73,2023-03-14 18:45:00,74.52,0.99,2023-03-14 17:45:00,9
2023-03-15,59.42,1.98,2023-03-15 08:30:00,69.26,1.29,2023-03-15 08:00:00,76.17,0.91,2023-03-15 15:45:00,9
2023-03-16,51.33,2.75,2023-03-16 07:45:00,67.69,1.38,2023-03-16 14:45:00,65.46,1.53,2023-03-16 07:45:00,9
2023-03-17,64.61,1.59,2023-03-17 20:15:00,76.21,0.9,2023-03-17 19:30:00,79.15,0.76,2023-03-17 18:45:00,9
2023-03-18,76.93,0.87,2023-03-18 19:45:00,83.82,0.56,2023-03-18 09:45:00,84.34,0.54,2023-03-18 09:00:00,9
2023-03-19,50.72,2.82,2023-03-19 11:30:00,68.24,1.35,2023-03-19 11:15:00,79.79,0.73,2023-03-19 11:30:00,9
2023-03-20,53.14,2.56,2023-03-20 16:45:00,64.31,1.61,2023-03-20 16:15:00,70.61,1.21,2023-03-20 16:15:00,9
2023-03-21,50.72,2.82,2023-03-21 10:45:00,55.98,2.28,2023-03-21 09:45:00,60.83,1.87,2023-03-21 09:00:00,9
2023-03-22,48.07,3.13,2023-03-22 16:15:00,53.44,2.53,2023-03-22 15:30:00,64.77,1.58,2023-03-22 15:30:00,9
2023-03-23,53.74,2.49,2023-03-23 17:15:00,65.52,1.53,2023-03-23 16:45:00,69.44,1.28,2023-03-23 15:15:00,9
2023-03-24,51.33,2.75,2023-03-24 12:00:00,73.01,1.07,2023-03-24 11:00:00,78.86,0.78,2023-03-24 12:45:00,9
2023-03-25,70.65,1.2,2023-03-25 14:15:00,76.57,0.89,2023-03-25 08:00:00,78.14,0.81,2023-03-25 08:45:00,9
2023-03-26,66.06,1.49,2023-03-26 15:45:00,74.64,0.98,2023-03-26 15:30:00,82.77,0.6,2023-03-26 15:15:00,9
2023-03-27,62.56,1.73,2023-03-27 08:45:00,73.37,1.05,2023-03-27 15:30:00,78.9,0.77,2023-03-27 15:00:00,9
2023-03-28,49.15,3.0,2023-03-28 08:15:00,58.82,2.03,2023-03-28 06:45:00,61.55,1.81,2023-03-28 06:30:00,9
2023-03-29,58.7,2.04,2023-03-29 08:45:00,68.0,1.36,2023-03-29 08:45:00,74.52,0.99,2023-03-29 15:15:00,9
2023-03-30,62.2,1.76,2023-03-30 13:30:00,69.69,1.26,2023-03-30 13:15:00,77.21,0.86,2023-03-30 12:45:00,9
2023-03-31,59.78,1.95,2023-03-31 16:30:00,66.85,1.44,2023-03-31 16:15:00,66.75,1.44,2023-03-31 15:45:00,9
2023-04-01,71.74,1.14,2023-04-01 04:30:00,81.52,0.66,2023-04-01 14:00:00,83.49,0.57,2023-04-01 13:00:00,9
2023-04-02,60.39,1.9,2023-04-02 18:30:00,73.31,1.06,2023-04-02 19:00:00,78.34,0.8,2023-04-02 18:30:00,9
2023-04-03,44.08,3.68,2023-04-03 08:00:00,56.34,2.25,2023-04-03 07:30:00,63.97,1.63,2023-04-03 07:30:00,9
2023-04-04,31.76,6.23,2023-04-04 10:30:00,56.34,2.25,2023-04-04 10:00:00,65.9,1.5,2023-04-04 10:00:00,9
2023-04-05,42.87,3.86,2023-04-05 10:30:00,69.14,1.29,2023-04-05 09:30:00,79.67,0.74,2023-04-05 09:30:00,9
2023-04-06,39.86,4.37,2023-04-06 16:15:00,53.5,2.52,2023-04-06 07:30:00,60.14,1.92,2023-04-06 15:45:00,9
2023-04-07,52.17,2.66,2023-04-07 10:45:00,68.72,1.32,2023-04-07 08:00:00,72.38,1.11,2023-04-07 08:45:00,9
