date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.23,2023-01-01 00:00:00,94.98,0.08,2023-01-01 00:00:00,97.81,0.03,2023-01-01 00:00:00,77
2023-01-02,83.84,0.29,2023-01-02 17:15:00,94.0,0.1,2023-01-02 17:15:00,98.93,0.02,2023-01-02 16:00:00,77
2023-01-03,22.35,5.26,2023-01-03 08:30:00,58.59,1.07,2023-01-03 07:30:00,74.79,0.51,2023-01-03 08:00:00,77
2023-01-04,37.37,2.54,2023-01-04 08:15:00,68.06,0.71,2023-01-04 07:15:00,80.24,0.37,2023-01-04 07:15:00,77
2023-01-05,17.68,7.06,2023-01-05 08:30:00,51.52,1.43,2023-01-05 08:00:00,71.34,0.61,2023-01-05 07:15:00,77
2023-01-06,82.39,0.32,2023-01-06 16:45:00,91.0,0.15,2023-01-06 16:45:00,96.42,0.06,2023-01-06 16:15:00,77
2023-01-07,11.68,11.46,2023-01-07 18:45:00,43.12,2.0,2023-01-07 18:15:00,63.87,0.86,2023-01-07 17:45:00,77
2023-01-08,95.14,0.08,2023-01-08 10:30:00,97.06,0.05,2023-01-08 19:30:00,98.86,0.02,2023-01-08 18:30:00,77
2023-01-09,16.79,7.51,2023-01-09 09:00:00,34.94,2.82,2023-01-09 08:00:00,53.87,1.3,2023-01-09 07:15:00,77
2023-01-10,8.52,16.26,2023-01-10 08:30:00,21.15,5.65,2023-01-10 08:00:00,45.1,1.84,2023-01-10 07:45:00,77
2023-01-11,5.81,24.57,2023-01-11 18:45:00,11.21,12.01,2023-01-11 17:30:00,24.2,4.75,2023-01-11 16:45:00,77
2023-01-12,10.04,13.58,2023-01-12 17:15:00,18.66,6.61,2023-01-12 08:00:00,40.38,2.24,2023-01-12 07:30:00,77
2023-01-13,21.72,5.46,2023-01-13 08:30:00,43.5,1.97,2023-01-13 07:45:00,62.86,0.9,2023-01-13 08:00:00,77
2023-01-14,92.36,0.13,2023-01-14 21:30:00,97.41,0.04,2023-01-14 20:30:00,96.02,0.06,2023-01-14 19:30:00,77
2023-01-15,70.64,0.63,2023-01-15 18:15:00,86.33,0.24,2023-01-15 18:15:00,92.66,0.12,2023-01-15 18:15:00,77
2023-01-16,6.12,23.23,2023-01-16 09:15:00,7.26,19.35,2023-01-16 08:30:00,10.16,13.39,2023-01-16 07:45:00,77
2023-01-17,6.88,20.5,2023-01-17 09:45:00,7.51,18.65,2023-01-17 08:45:00,8.56,16.18,2023-01-17 08:30:00,77
2023-01-18,5.81,24.57,2023-01-18 12:15:00,10.89,12.4,2023-01-18 19:00:00,16.92,7.44,2023-01-18 15:45:00,77
2023-01-19,20.77,5.78,2023-01-19 07:30:00,22.79,5.13,2023-01-19 07:30:00,41.33,2.15,2023-01-19 07:00:00,77
2023-01-20,5.68,25.15,2023-01-20 18:15:00,6.38,22.25,2023-01-20 17:15:00,7.2,19.54,2023-01-20 17:00:00,77
2023-01-21,78.91,0.4,2023-01-21 19:15:00,88.57,0.2,2023-01-21 18:15:00,93.98,0.1,2023-01-21 18:15:00,77
2023-01-22,62.18,0.92,2023-01-22 17:45:00,83.27,0.3,2023-01-22 17:00:00,90.72,0.15,2023-01-22 17:00:00,77
2023-01-23,7.13,19.72,2023-01-23 08:15:00,8.02,17.38,2023-01-23 08:15:00,20.29,5.95,2023-01-23 07:30:00,77
2023-01-24,21.84,5.42,2023-01-24 08:45:00,29.48,3.62,2023-01-24 08:00:00,52.31,1.38,2023-01-24 07:15:00,77
2023-01-25,5.74,24.86,2023-01-25 18:30:00,8.27,16.81,2023-01-25 17:45:00,16.44,7.7,2023-01-25 16:45:00,77
2023-01-26,10.29,13.21,2023-01-26 17:15:00,25.16,4.51,2023-01-26 16:15:00,27.53,3.99,2023-01-26 15:15:00,77
2023-01-27,59.09,1.05,2023-01-27 17:00:00,78.98,0.4,2023-01-27 16:45:00,86.55,0.24,2023-01-27 16:15:00,77
2023-01-28,91.48,0.14,2023-01-28 01:30:00,95.52,0.07,2023-01-28 00:30:00,97.16,0.04,2023-01-28 00:15:00,77
2023-01-29,68.06,0.71,2023-01-29 17:45:00,83.02,0.31,2023-01-29 17:15:00,89.06,0.19,2023-01-29 17:15:00,77
2023-01-30,12.12,10.98,2023-01-30 08:00:00,23.99,4.8,2023-01-30 07:45:00,52.97,1.35,2023-01-30 07:45:00,77
2023-01-31,7.77,18.0,2023-01-31 08:30:00,16.76,7.52,2023-01-31 08:15:00,41.37,2.15,2023-01-31 07:45:00,77
2023-02-01,4.36,33.27,2023-02-01 18:00:00,5.68,25.15,2023-02-01 17:15:00,7.2,19.54,2023-02-01 17:15:00,77
2023-02-02,5.81,24.57,2023-02-02 18:15:00,6.85,20.6,2023-02-02 18:00:00,14.84,8.7,2023-02-02 17:30:00,77
2023-02-03,81.0,0.36,2023-02-03 15:30:00,85.67,0.25,2023-02-03 15:45:00,88.36,0.2,2023-02-03 16:00:00,77
2023-02-04,20.83,5.76,2023-02-04 19:30:00,61.46,0.95,2023-02-04 19:15:00,71.95,0.59,2023-02-04 19:15:00,77
2023-02-05,94.32,0.09,2023-02-05 18:45:00,98.61,0.02,2023-02-05 03:30:00,101.87,-0.03,2023-02-05 04:15:00,77
2023-02-06,11.99,11.12,2023-02-06 09:15:00,12.5,10.61,2023-02-06 08:00:00,30.68,3.42,2023-02-06 07:30:00,77
2023-02-07,5.56,25.76,2023-02-07 19:15:00,9.5,14.43,2023-02-07 18:15:00,11.85,11.27,2023-02-07 17:15:00,77
2023-02-08,5.62,25.45,2023-02-08 18:00:00,6.09,23.36,2023-02-08 18:00:00,6.82,20.71,2023-02-08 17:45:00,77
2023-02-09,8.27,16.81,2023-02-09 11:45:00,10.29,13.21,2023-02-09 08:30:00,18.18,6.82,2023-02-09 17:30:00,77
2023-02-10,82.89,0.31,2023-02-10 07:45:00,91.67,0.14,2023-02-10 15:30:00,94.44,0.09,2023-02-10 15:45:00,77
2023-02-11,85.98,0.25,2023-02-11 17:45:00,93.47,0.11,2023-02-11 14:00:00,95.71,0.07,2023-02-11 14:00:00,77
2023-02-12,89.58,0.18,2023-02-12 17:30:00,98.07,0.03,2023-02-12 04:45:00,98.53,0.02,2023-02-12 04:00:00,77
2023-02-13,8.46,16.4,2023-02-13 18:00:00,23.45,4.95,2023-02-13 17:00:00,46.15,1.77,2023-02-13 16:30:00,77
2023-02-14,10.1,13.48,2023-02-14 09:00:00,12.69,10.43,2023-02-14 08:15:00,34.62,2.86,2023-02-14 07:45:00,77
2023-02-15,4.1,35.41,2023-02-15 17:30:00,6.28,22.61,2023-02-15 17:15:00,8.21,16.95,2023-02-15 16:30:00,77
