date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.32,0.06,2023-01-01 17:00:00,96.45,0.03,2023-01-01 01:15:00,97.84,0.02,2023-01-01 00:15:00,71
2023-01-02,93.34,0.05,2023-01-02 00:00:00,96.67,0.02,2023-01-02 00:00:00,97.78,0.02,2023-01-02 00:00:00,71
2023-01-03,93.36,0.05,2023-01-03 21:15:00,96.68,0.02,2023-01-03 21:30:00,98.14,0.01,2023-01-03 19:30:00,71
2023-01-04,94.53,0.04,2023-01-04 21:45:00,98.65,0.01,2023-01-04 16:00:00,99.26,0.01,2023-01-04 15:45:00,71
2023-01-05,92.58,0.06,2023-01-05 14:00:00,97.56,0.02,2023-01-05 13:45:00,99.19,0.01,2023-01-05 14:00:00,71
2023-01-06,95.2,0.04,2023-01-06 07:30:00,97.72,0.02,2023-01-06 18:45:00,99.15,0.01,2023-01-06 00:15:00,71
2023-01-07,88.74,0.09,2023-01-07 21:30:00,92.93,0.05,2023-01-07 21:30:00,96.5,0.03,2023-01-07 20:30:00,71
2023-01-08,93.36,0.05,2023-01-08 06:00:00,96.68,0.02,2023-01-08 05:00:00,97.44,0.02,2023-01-08 08:00:00,71
2023-01-09,92.32,0.06,2023-01-09 11:45:00,94.27,0.04,2023-01-09 11:00:00,95.32,0.03,2023-01-09 11:00:00,71
2023-01-10,86.41,0.11,2023-01-10 21:15:00,90.09,0.08,2023-01-10 14:30:00,91.93,0.06,2023-01-10 15:15:00,71
2023-01-11,90.89,0.07,2023-01-11 14:00:00,97.61,0.02,2023-01-11 01:30:00,98.41,0.01,2023-01-11 00:30:00,71
2023-01-12,92.61,0.06,2023-01-12 10:15:00,96.64,0.02,2023-01-12 09:15:00,98.78,0.01,2023-01-12 00:15:00,71
2023-01-13,93.07,0.05,2023-01-13 00:15:00,96.54,0.03,2023-01-13 00:00:00,97.69,0.02,2023-01-13 00:15:00,71
2023-01-14,91.18,0.07,2023-01-14 03:30:00,92.93,0.05,2023-01-14 03:30:00,95.29,0.03,2023-01-14 03:30:00,71
2023-01-15,94.67,0.04,2023-01-15 07:00:00,97.82,0.02,2023-01-15 16:00:00,99.0,0.01,2023-01-15 01:15:00,71
2023-01-16,88.91,0.09,2023-01-16 14:45:00,94.62,0.04,2023-01-16 11:45:00,94.58,0.04,2023-01-16 12:45:00,71
2023-01-17,93.19,0.05,2023-01-17 07:45:00,97.29,0.02,2023-01-17 07:45:00,98.29,0.01,2023-01-17 07:30:00,71
2023-01-18,87.25,0.1,2023-01-18 00:15:00,93.63,0.05,2023-01-18 00:30:00,95.75,0.03,2023-01-18 00:00:00,71
2023-01-19,95.46,0.03,2023-01-19 12:15:00,96.97,0.02,2023-01-19 11:15:00,98.7,0.01,2023-01-19 07:15:00,71
2023-01-20,95.2,0.04,2023-01-20 10:15:00,97.09,0.02,2023-01-20 10:00:00,99.33,0.0,2023-01-20 14:45:00,71
2023-01-21,89.32,0.08,2023-01-21 06:15:00,96.58,0.02,2023-01-21 05:15:00,97.72,0.02,2023-01-21 04:15:00,71
2023-01-22,87.83,0.1,2023-01-22 03:30:00,93.5,0.05,2023-01-22 03:30:00,98.59,0.01,2023-01-22 03:30:00,71
2023-01-23,92.67,0.06,2023-01-23 21:30:00,96.32,0.03,2023-01-23 18:45:00,97.95,0.01,2023-01-23 18:45:00,71
2023-01-24,95.11,0.04,2023-01-24 04:30:00,99.65,0.0,2023-01-24 21:00:00,100.2,-0.0,2023-01-24 02:30:00,71
2023-01-25,88.42,0.09,2023-01-25 21:15:00,95.66,0.03,2023-01-25 00:00:00,97.11,0.02,2023-01-25 00:00:00,71
2023-01-26,88.13,0.09,2023-01-26 04:45:00,94.3,0.04,2023-01-26 03:45:00,96.2,0.03,2023-01-26 02:45:00,71
2023-01-27,90.89,0.07,2023-01-27 01:00:00,95.62,0.03,2023-01-27 01:00:00,97.08,0.02,2023-01-27 00:45:00,71
2023-01-28,98.22,0.01,2023-01-28 15:30:00,99.11,0.01,2023-01-28 14:15:00,100.66,-0.0,2023-01-28 01:45:00,71
2023-01-29,89.73,0.08,2023-01-29 19:30:00,94.35,0.04,2023-01-29 18:30:00,98.38,0.01,2023-01-29 17:30:00,71
2023-01-30,89.52,0.08,2023-01-30 18:30:00,93.64,0.05,2023-01-30 18:15:00,96.55,0.02,2023-01-30 17:30:00,71
2023-01-31,91.97,0.06,2023-01-31 18:00:00,97.18,0.02,2023-01-31 01:15:00,96.48,0.03,2023-01-31 00:00:00,71
2023-02-01,96.48,0.03,2023-02-01 15:30:00,98.14,0.01,2023-02-01 15:45:00,99.13,0.01,2023-02-01 15:30:00,71
2023-02-02,93.07,0.05,2023-02-02 04:15:00,96.87,0.02,2023-02-02 01:15:00,96.72,0.02,2023-02-02 02:15:00,71
2023-02-03,96.39,0.03,2023-02-03 12:15:00,98.27,0.01,2023-02-03 00:30:00,99.44,0.0,2023-02-03 00:30:00,71
2023-02-04,93.13,0.05,2023-02-04 05:30:00,95.69,0.03,2023-02-04 20:45:00,98.13,0.01,2023-02-04 03:45:00,71
2023-02-05,93.04,0.05,2023-02-05 21:00:00,97.5,0.02,2023-02-05 03:45:00,97.47,0.02,2023-02-05 03:45:00,71
2023-02-06,94.82,0.04,2023-02-06 12:45:00,98.36,0.01,2023-02-06 21:00:00,98.9,0.01,2023-02-06 21:00:00,71
2023-02-07,93.04,0.05,2023-02-07 00:00:00,96.52,0.03,2023-02-07 00:00:00,97.68,0.02,2023-02-07 00:00:00,71
2023-02-08,86.38,0.11,2023-02-08 02:30:00,92.74,0.05,2023-02-08 03:00:00,93.72,0.05,2023-02-08 00:30:00,71
