date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.49,2.29,2023-01-01 04:15:00,71.94,0.39,2023-01-01 03:15:00,83.91,0.19,2023-01-01 04:15:00,79
2023-01-02,44.13,1.27,2023-01-02 17:45:00,54.49,0.84,2023-01-02 16:45:00,70.67,0.42,2023-01-02 16:15:00,79
2023-01-03,67.28,0.49,2023-01-03 09:15:00,79.03,0.27,2023-01-03 08:00:00,82.27,0.22,2023-01-03 07:30:00,79
2023-01-04,30.24,2.32,2023-01-04 17:15:00,33.87,1.97,2023-01-04 16:45:00,36.9,1.72,2023-01-04 15:45:00,79
2023-01-05,34.19,1.94,2023-01-05 17:00:00,35.11,1.86,2023-01-05 17:00:00,37.44,1.68,2023-01-05 16:00:00,79
2023-01-06,36.79,1.73,2023-01-06 17:30:00,42.83,1.34,2023-01-06 17:15:00,55.87,0.8,2023-01-06 16:15:00,79
2023-01-07,43.5,1.31,2023-01-07 17:15:00,45.6,1.2,2023-01-07 16:45:00,46.59,1.15,2023-01-07 17:00:00,79
2023-01-08,49.37,1.03,2023-01-08 16:15:00,70.39,0.42,2023-01-08 16:15:00,68.6,0.46,2023-01-08 16:30:00,79
2023-01-09,28.98,2.47,2023-01-09 08:30:00,34.21,1.94,2023-01-09 07:45:00,38.35,1.62,2023-01-09 16:00:00,79
2023-01-10,31.5,2.19,2023-01-10 17:30:00,36.16,1.78,2023-01-10 16:45:00,44.41,1.26,2023-01-10 16:00:00,79
2023-01-11,37.63,1.67,2023-01-11 07:30:00,39.91,1.52,2023-01-11 07:15:00,46.84,1.14,2023-01-11 16:00:00,79
2023-01-12,20.13,3.99,2023-01-12 17:15:00,28.88,2.48,2023-01-12 17:00:00,34.51,1.91,2023-01-12 16:15:00,79
