date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.2,0.22,2023-01-01 00:45:00,86.89,0.13,2023-01-01 00:45:00,91.26,0.08,2023-01-01 00:45:00,151
2023-01-02,86.72,0.13,2023-01-02 07:45:00,91.83,0.08,2023-01-02 16:30:00,93.48,0.06,2023-01-02 06:00:00,151
2023-01-03,80.38,0.21,2023-01-03 17:45:00,86.59,0.13,2023-01-03 16:45:00,88.75,0.11,2023-01-03 17:00:00,151
2023-01-04,85.93,0.14,2023-01-04 17:30:00,88.18,0.11,2023-01-04 16:45:00,89.93,0.1,2023-01-04 05:30:00,151
2023-01-05,82.66,0.18,2023-01-05 17:15:00,85.99,0.14,2023-01-05 17:15:00,89.97,0.1,2023-01-05 16:15:00,151
2023-01-06,71.19,0.35,2023-01-06 18:15:00,79.9,0.22,2023-01-06 17:15:00,85.93,0.14,2023-01-06 17:00:00,151
2023-01-07,91.77,0.08,2023-01-07 01:00:00,96.08,0.03,2023-01-07 01:00:00,97.33,0.02,2023-01-07 17:30:00,151
2023-01-08,80.48,0.21,2023-01-08 18:15:00,90.35,0.09,2023-01-08 18:00:00,94.52,0.05,2023-01-08 17:15:00,151
2023-01-09,85.43,0.15,2023-01-09 18:30:00,88.37,0.11,2023-01-09 18:30:00,89.41,0.1,2023-01-09 17:15:00,151
2023-01-10,74.47,0.29,2023-01-10 17:30:00,81.62,0.19,2023-01-10 17:00:00,85.17,0.15,2023-01-10 17:00:00,151
2023-01-11,77.67,0.25,2023-01-11 17:15:00,84.69,0.15,2023-01-11 17:15:00,88.27,0.11,2023-01-11 16:15:00,151
2023-01-12,85.08,0.15,2023-01-12 18:00:00,87.43,0.12,2023-01-12 16:45:00,89.85,0.1,2023-01-12 16:45:00,151
2023-01-13,85.22,0.15,2023-01-13 17:30:00,89.17,0.1,2023-01-13 17:45:00,91.67,0.08,2023-01-13 16:45:00,151
2023-01-14,82.05,0.19,2023-01-14 00:45:00,92.22,0.07,2023-01-14 00:00:00,96.81,0.03,2023-01-14 18:45:00,151
2023-01-15,80.52,0.21,2023-01-15 18:30:00,93.0,0.06,2023-01-15 17:30:00,97.14,0.03,2023-01-15 17:15:00,151
2023-01-16,70.48,0.36,2023-01-16 18:00:00,80.66,0.2,2023-01-16 17:00:00,86.47,0.13,2023-01-16 16:45:00,151
2023-01-17,62.61,0.51,2023-01-17 17:15:00,71.65,0.34,2023-01-17 17:15:00,74.48,0.29,2023-01-17 16:45:00,151
2023-01-18,80.88,0.2,2023-01-18 07:45:00,83.96,0.16,2023-01-18 06:45:00,86.61,0.13,2023-01-18 06:15:00,151
2023-01-19,77.64,0.25,2023-01-19 02:30:00,87.93,0.12,2023-01-19 07:30:00,89.73,0.1,2023-01-19 17:00:00,151
2023-01-20,76.1,0.27,2023-01-20 21:45:00,87.54,0.12,2023-01-20 07:15:00,88.21,0.11,2023-01-20 05:30:00,151
2023-01-21,86.93,0.13,2023-01-21 20:30:00,93.77,0.06,2023-01-21 19:45:00,96.26,0.03,2023-01-21 20:45:00,151
2023-01-22,92.52,0.07,2023-01-22 15:00:00,95.96,0.04,2023-01-22 13:45:00,98.93,0.01,2023-01-22 00:00:00,151
2023-01-23,83.23,0.17,2023-01-23 17:45:00,87.25,0.12,2023-01-23 17:15:00,90.31,0.09,2023-01-23 06:30:00,151
2023-01-24,59.29,0.59,2023-01-24 17:15:00,71.96,0.33,2023-01-24 07:15:00,78.7,0.23,2023-01-24 06:15:00,151
2023-01-25,83.65,0.17,2023-01-25 16:30:00,86.31,0.14,2023-01-25 16:15:00,88.08,0.12,2023-01-25 16:15:00,151
2023-01-26,81.37,0.2,2023-01-26 17:45:00,85.72,0.14,2023-01-26 17:45:00,87.37,0.12,2023-01-26 16:45:00,151
2023-01-27,81.41,0.2,2023-01-27 16:15:00,85.13,0.15,2023-01-27 16:00:00,84.44,0.16,2023-01-27 16:00:00,151
2023-01-28,90.17,0.09,2023-01-28 20:30:00,95.09,0.04,2023-01-28 20:30:00,96.08,0.03,2023-01-28 19:00:00,151
