date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.28,2023-01-01 10:45:00,85.81,0.18,2023-01-01 10:30:00,90.54,0.12,2023-01-01 09:30:00,71
2023-01-02,72.22,0.43,2023-01-02 05:45:00,82.87,0.23,2023-01-02 05:30:00,88.58,0.14,2023-01-02 04:30:00,71
2023-01-03,93.89,0.07,2023-01-03 13:30:00,97.92,0.02,2023-01-03 05:30:00,99.07,0.01,2023-01-03 03:00:00,71
2023-01-04,81.48,0.25,2023-01-04 05:00:00,88.61,0.14,2023-01-04 05:30:00,92.41,0.09,2023-01-04 04:30:00,71
2023-01-05,68.98,0.5,2023-01-05 06:15:00,79.4,0.29,2023-01-05 05:45:00,86.27,0.18,2023-01-05 04:45:00,71
2023-01-06,55.88,0.88,2023-01-06 12:15:00,84.42,0.21,2023-01-06 12:30:00,89.85,0.13,2023-01-06 10:15:00,71
2023-01-07,87.5,0.16,2023-01-07 22:00:00,93.75,0.07,2023-01-07 22:00:00,96.76,0.04,2023-01-07 07:15:00,71
2023-01-08,73.61,0.4,2023-01-08 18:30:00,85.65,0.19,2023-01-08 18:15:00,90.08,0.12,2023-01-08 17:30:00,71
2023-01-09,82.04,0.24,2023-01-09 06:30:00,91.02,0.11,2023-01-09 05:30:00,94.01,0.07,2023-01-09 04:30:00,71
2023-01-10,91.02,0.11,2023-01-10 06:30:00,95.16,0.06,2023-01-10 06:30:00,97.58,0.03,2023-01-10 06:30:00,71
2023-01-11,81.3,0.26,2023-01-11 06:15:00,86.94,0.17,2023-01-11 05:15:00,90.68,0.11,2023-01-11 05:30:00,71
2023-01-12,84.26,0.21,2023-01-12 13:15:00,96.99,0.03,2023-01-12 09:45:00,99.74,0.0,2023-01-12 09:45:00,71
2023-01-13,85.97,0.18,2023-01-13 12:30:00,92.75,0.09,2023-01-13 12:30:00,97.36,0.03,2023-01-13 11:30:00,71
2023-01-14,92.59,0.09,2023-01-14 19:45:00,96.3,0.04,2023-01-14 19:30:00,99.46,0.01,2023-01-14 18:30:00,71
2023-01-15,89.35,0.13,2023-01-15 11:45:00,94.79,0.06,2023-01-15 19:30:00,96.53,0.04,2023-01-15 19:30:00,71
2023-01-16,89.68,0.13,2023-01-16 07:00:00,97.57,0.03,2023-01-16 06:45:00,98.7,0.01,2023-01-16 06:45:00,71
2023-01-17,80.56,0.27,2023-01-17 07:00:00,86.74,0.17,2023-01-17 06:00:00,93.66,0.08,2023-01-17 05:45:00,71
2023-01-18,82.36,0.24,2023-01-18 10:15:00,92.82,0.09,2023-01-18 21:45:00,94.21,0.07,2023-01-18 09:45:00,71
2023-01-19,90.32,0.12,2023-01-19 08:45:00,90.53,0.12,2023-01-19 07:45:00,94.77,0.06,2023-01-19 07:45:00,71
2023-01-20,89.68,0.13,2023-01-20 09:15:00,97.73,0.03,2023-01-20 07:45:00,99.04,0.01,2023-01-20 07:15:00,71
2023-01-21,84.49,0.2,2023-01-21 09:00:00,95.72,0.05,2023-01-21 21:30:00,98.15,0.02,2023-01-21 03:30:00,71
2023-01-22,94.91,0.06,2023-01-22 13:15:00,95.83,0.05,2023-01-22 13:15:00,98.38,0.02,2023-01-22 18:30:00,71
2023-01-23,76.25,0.35,2023-01-23 10:45:00,87.94,0.15,2023-01-23 09:45:00,90.79,0.11,2023-01-23 10:15:00,71
2023-01-24,77.04,0.33,2023-01-24 07:15:00,93.4,0.08,2023-01-24 15:15:00,95.88,0.05,2023-01-24 14:15:00,71
2023-01-25,78.94,0.3,2023-01-25 13:30:00,85.39,0.19,2023-01-25 12:45:00,86.6,0.17,2023-01-25 11:45:00,71
2023-01-26,72.59,0.42,2023-01-26 09:45:00,88.03,0.15,2023-01-26 09:45:00,92.02,0.1,2023-01-26 09:45:00,71
2023-01-27,83.8,0.21,2023-01-27 12:00:00,92.82,0.09,2023-01-27 11:00:00,96.19,0.04,2023-01-27 10:00:00,71
2023-01-28,89.81,0.13,2023-01-28 12:00:00,96.69,0.04,2023-01-28 18:30:00,97.79,0.03,2023-01-28 18:30:00,71
