date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.47,2023-01-01 17:00:00,91.67,0.24,2023-01-01 17:00:00,94.44,0.16,2023-01-01 17:00:00,31
2023-01-02,65.0,1.44,2023-01-02 10:30:00,65.56,1.4,2023-01-02 10:30:00,77.04,0.79,2023-01-02 10:30:00,31
2023-01-03,55.0,2.18,2023-01-03 15:30:00,61.11,1.7,2023-01-03 14:00:00,66.74,1.33,2023-01-03 14:00:00,31
2023-01-04,55.56,2.13,2023-01-04 17:00:00,65.89,1.38,2023-01-04 16:15:00,68.19,1.24,2023-01-04 15:30:00,31
2023-01-05,36.11,4.72,2023-01-05 17:00:00,63.61,1.53,2023-01-05 16:15:00,65.0,1.44,2023-01-05 15:00:00,31
2023-01-06,40.0,4.0,2023-01-06 10:30:00,57.89,1.94,2023-01-06 09:30:00,66.3,1.36,2023-01-06 08:45:00,31
2023-01-07,66.67,1.33,2023-01-07 16:00:00,78.89,0.71,2023-01-07 16:30:00,80.19,0.66,2023-01-07 14:30:00,31
2023-01-08,64.44,1.47,2023-01-08 18:30:00,82.22,0.58,2023-01-08 18:30:00,88.15,0.36,2023-01-08 18:15:00,31
2023-01-09,45.56,3.19,2023-01-09 13:30:00,71.39,1.07,2023-01-09 13:30:00,79.07,0.71,2023-01-09 13:30:00,31
2023-01-10,43.89,3.41,2023-01-10 18:30:00,60.28,1.76,2023-01-10 18:30:00,72.3,1.02,2023-01-10 17:15:00,31
2023-01-11,48.33,2.85,2023-01-11 13:15:00,65.11,1.43,2023-01-11 14:45:00,69.37,1.18,2023-01-11 11:30:00,31
2023-01-12,34.44,5.08,2023-01-12 10:30:00,52.11,2.45,2023-01-12 09:30:00,63.33,1.54,2023-01-12 09:15:00,31
2023-01-13,33.11,5.39,2023-01-13 10:00:00,51.0,2.56,2023-01-13 09:45:00,54.0,2.27,2023-01-13 08:00:00,31
2023-01-14,71.67,1.05,2023-01-14 17:15:00,81.11,0.62,2023-01-14 16:15:00,86.93,0.4,2023-01-14 15:30:00,31
2023-01-15,56.89,2.02,2023-01-15 18:30:00,81.06,0.62,2023-01-15 17:45:00,86.7,0.41,2023-01-15 18:30:00,31
2023-01-16,48.56,2.83,2023-01-16 08:30:00,64.5,1.47,2023-01-16 07:45:00,70.89,1.1,2023-01-16 07:15:00,31
2023-01-17,36.67,4.61,2023-01-17 17:00:00,56.67,2.04,2023-01-17 16:00:00,57.3,1.99,2023-01-17 15:00:00,31
2023-01-18,42.78,3.57,2023-01-18 18:15:00,61.67,1.66,2023-01-18 17:15:00,65.74,1.39,2023-01-18 16:30:00,31
2023-01-19,46.67,3.05,2023-01-19 08:15:00,75.17,0.88,2023-01-19 12:30:00,79.63,0.68,2023-01-19 15:00:00,31
2023-01-20,57.44,1.98,2023-01-20 13:45:00,76.22,0.83,2023-01-20 07:30:00,79.7,0.68,2023-01-20 08:15:00,31
2023-01-21,52.78,2.39,2023-01-21 17:00:00,76.39,0.82,2023-01-21 16:15:00,70.37,1.12,2023-01-21 15:00:00,31
2023-01-22,62.22,1.62,2023-01-22 14:45:00,75.0,0.89,2023-01-22 14:00:00,83.7,0.52,2023-01-22 14:00:00,31
2023-01-23,39.67,4.06,2023-01-23 07:30:00,58.94,1.86,2023-01-23 07:30:00,64.04,1.5,2023-01-23 07:15:00,31
2023-01-24,48.33,2.85,2023-01-24 10:00:00,71.44,1.07,2023-01-24 17:00:00,69.48,1.17,2023-01-24 10:00:00,31
2023-01-25,34.67,5.03,2023-01-25 07:45:00,48.06,2.88,2023-01-25 07:15:00,63.04,1.56,2023-01-25 07:00:00,31
2023-01-26,43.33,3.49,2023-01-26 07:45:00,61.67,1.66,2023-01-26 16:15:00,72.52,1.01,2023-01-26 06:15:00,31
2023-01-27,50.44,2.62,2023-01-27 17:15:00,67.44,1.29,2023-01-27 16:00:00,72.26,1.02,2023-01-27 15:15:00,31
2023-01-28,68.89,1.2,2023-01-28 11:15:00,84.44,0.49,2023-01-28 11:15:00,85.74,0.44,2023-01-28 11:15:00,31
2023-01-29,86.11,0.43,2023-01-29 18:30:00,87.22,0.39,2023-01-29 19:00:00,91.3,0.25,2023-01-29 18:00:00,31
