date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.63,0.29,2023-01-01 14:00:00,93.81,0.13,2023-01-01 14:00:00,93.43,0.14,2023-01-01 14:00:00,12
2023-01-02,73.48,0.73,2023-01-02 13:15:00,83.96,0.39,2023-01-02 08:15:00,89.31,0.24,2023-01-02 08:00:00,12
2023-01-03,51.77,1.88,2023-01-03 15:30:00,71.3,0.81,2023-01-03 14:30:00,75.98,0.64,2023-01-03 15:15:00,12
2023-01-04,36.2,3.56,2023-01-04 18:00:00,53.41,1.76,2023-01-04 17:00:00,62.65,1.2,2023-01-04 16:00:00,12
2023-01-05,55.39,1.63,2023-01-05 16:15:00,74.87,0.68,2023-01-05 16:15:00,81.76,0.45,2023-01-05 15:45:00,12
2023-01-06,66.84,1.0,2023-01-06 06:15:00,70.96,0.83,2023-01-06 05:30:00,77.92,0.57,2023-01-06 04:30:00,12
2023-01-07,72.73,0.76,2023-01-07 21:30:00,86.36,0.32,2023-01-07 21:15:00,88.19,0.27,2023-01-07 18:45:00,12
2023-01-08,78.87,0.54,2023-01-08 12:00:00,88.09,0.27,2023-01-08 11:45:00,92.06,0.17,2023-01-08 11:15:00,12
2023-01-09,40.82,2.93,2023-01-09 09:15:00,68.01,0.95,2023-01-09 09:00:00,77.36,0.59,2023-01-09 07:15:00,12
2023-01-10,63.8,1.15,2023-01-10 09:45:00,66.16,1.03,2023-01-10 09:15:00,77.47,0.59,2023-01-10 08:15:00,12
2023-01-11,9.26,19.8,2023-01-11 22:30:00,25.72,5.84,2023-01-11 22:00:00,44.67,2.5,2023-01-11 21:00:00,12
2023-01-12,53.87,1.73,2023-01-12 00:00:00,68.39,0.93,2023-01-12 00:00:00,79.66,0.52,2023-01-12 00:00:00,12
2023-01-13,52.95,1.8,2023-01-13 10:00:00,58.16,1.45,2023-01-13 08:30:00,66.02,1.04,2023-01-13 08:00:00,12
2023-01-14,86.45,0.32,2023-01-14 02:15:00,91.67,0.18,2023-01-14 01:00:00,93.69,0.14,2023-01-14 00:00:00,12
2023-01-15,88.47,0.26,2023-01-15 18:00:00,93.94,0.13,2023-01-15 00:00:00,93.8,0.13,2023-01-15 00:15:00,12
2023-01-16,50.76,1.96,2023-01-16 15:45:00,59.6,1.37,2023-01-16 16:00:00,65.74,1.05,2023-01-16 15:00:00,12
2023-01-17,68.43,0.93,2023-01-17 06:15:00,76.98,0.6,2023-01-17 07:00:00,79.32,0.53,2023-01-17 05:45:00,12
2023-01-18,63.13,1.18,2023-01-18 18:30:00,69.02,0.91,2023-01-18 06:30:00,76.23,0.63,2023-01-18 06:30:00,12
2023-01-19,59.01,1.4,2023-01-19 07:30:00,76.73,0.61,2023-01-19 06:30:00,81.14,0.47,2023-01-19 05:45:00,12
2023-01-20,68.52,0.93,2023-01-20 09:30:00,72.94,0.75,2023-01-20 08:30:00,81.23,0.47,2023-01-20 07:30:00,12
2023-01-21,66.25,1.03,2023-01-21 17:15:00,81.4,0.46,2023-01-21 17:15:00,90.6,0.21,2023-01-21 17:30:00,12
2023-01-22,18.52,8.89,2023-01-22 20:15:00,39.31,3.12,2023-01-22 20:00:00,54.24,1.7,2023-01-22 20:00:00,12
2023-01-23,58.84,1.41,2023-01-23 10:30:00,75.93,0.64,2023-01-23 09:30:00,78.42,0.56,2023-01-23 10:45:00,12
2023-01-24,61.03,1.29,2023-01-24 16:30:00,69.87,0.87,2023-01-24 16:30:00,75.73,0.65,2023-01-24 12:15:00,12
2023-01-25,71.72,0.8,2023-01-25 09:45:00,74.28,0.7,2023-01-25 07:15:00,76.68,0.61,2023-01-25 07:45:00,12
