date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.15,0.01,2023-01-01 18:00:00,99.38,0.0,2023-01-01 20:15:00,99.59,0.0,2023-01-01 19:15:00,41
2023-01-02,82.72,0.15,2023-01-02 05:15:00,89.66,0.09,2023-01-02 04:15:00,92.18,0.06,2023-01-02 03:15:00,41
2023-01-03,76.39,0.23,2023-01-03 09:15:00,88.53,0.1,2023-01-03 09:15:00,94.42,0.04,2023-01-03 07:15:00,41
2023-01-04,91.14,0.07,2023-01-04 08:00:00,92.79,0.06,2023-01-04 07:30:00,95.11,0.04,2023-01-04 08:00:00,41
2023-01-05,86.98,0.11,2023-01-05 18:45:00,91.33,0.07,2023-01-05 18:15:00,92.49,0.06,2023-01-05 18:00:00,41
2023-01-06,88.95,0.09,2023-01-06 00:15:00,94.48,0.04,2023-01-06 00:15:00,97.6,0.02,2023-01-06 00:15:00,41
2023-01-07,94.14,0.05,2023-01-07 22:30:00,97.07,0.02,2023-01-07 22:00:00,99.66,0.0,2023-01-07 16:30:00,41
2023-01-08,94.44,0.04,2023-01-08 19:15:00,97.22,0.02,2023-01-08 19:00:00,99.33,0.0,2023-01-08 17:00:00,41
2023-01-09,88.95,0.09,2023-01-09 17:30:00,92.85,0.06,2023-01-09 17:00:00,95.45,0.04,2023-01-09 15:15:00,41
2023-01-10,87.87,0.1,2023-01-10 17:15:00,94.06,0.05,2023-01-10 16:45:00,98.71,0.01,2023-01-10 21:00:00,41
2023-01-11,82.87,0.15,2023-01-11 16:15:00,93.6,0.05,2023-01-11 16:00:00,95.17,0.04,2023-01-11 16:15:00,41
2023-01-12,92.31,0.06,2023-01-12 11:30:00,96.34,0.03,2023-01-12 11:00:00,97.87,0.02,2023-01-12 09:30:00,41
2023-01-13,94.14,0.05,2023-01-13 23:00:00,98.46,0.01,2023-01-13 00:00:00,100.77,-0.01,2023-01-13 00:00:00,41
2023-01-14,96.6,0.03,2023-01-14 07:15:00,98.61,0.01,2023-01-14 05:30:00,99.59,0.0,2023-01-14 01:00:00,41
2023-01-15,92.59,0.06,2023-01-15 18:15:00,93.9,0.05,2023-01-15 17:45:00,94.29,0.04,2023-01-15 16:45:00,41
2023-01-16,63.43,0.43,2023-01-16 08:15:00,75.28,0.24,2023-01-16 07:15:00,83.06,0.15,2023-01-16 07:15:00,41
2023-01-17,94.75,0.04,2023-01-17 02:45:00,99.37,0.0,2023-01-17 07:30:00,100.0,0.0,2023-01-17 00:45:00,41
2023-01-18,90.43,0.08,2023-01-18 07:30:00,97.38,0.02,2023-01-18 02:30:00,99.95,0.0,2023-01-18 02:30:00,41
2023-01-19,88.18,0.1,2023-01-19 11:15:00,94.2,0.05,2023-01-19 05:30:00,96.23,0.03,2023-01-19 04:30:00,41
2023-01-20,95.37,0.04,2023-01-20 16:15:00,97.33,0.02,2023-01-20 15:15:00,98.37,0.01,2023-01-20 14:00:00,41
2023-01-21,97.53,0.02,2023-01-21 21:15:00,98.77,0.01,2023-01-21 21:15:00,99.18,0.01,2023-01-21 21:00:00,41
2023-01-22,95.68,0.03,2023-01-22 10:15:00,99.27,0.01,2023-01-22 09:15:00,99.59,0.0,2023-01-22 00:00:00,41
2023-01-23,89.81,0.08,2023-01-23 05:45:00,92.9,0.06,2023-01-23 21:45:00,95.99,0.03,2023-01-23 20:45:00,41
2023-01-24,95.06,0.04,2023-01-24 19:15:00,96.84,0.02,2023-01-24 00:15:00,98.25,0.01,2023-01-24 19:15:00,41
2023-01-25,91.88,0.07,2023-01-25 11:00:00,95.91,0.03,2023-01-25 19:45:00,99.43,0.0,2023-01-25 19:45:00,41
2023-01-26,84.91,0.13,2023-01-26 14:15:00,92.08,0.06,2023-01-26 13:15:00,95.83,0.03,2023-01-26 13:45:00,41
2023-01-27,92.99,0.06,2023-01-27 05:15:00,94.26,0.05,2023-01-27 04:15:00,97.7,0.02,2023-01-27 04:15:00,41
2023-01-28,95.68,0.03,2023-01-28 05:30:00,98.07,0.01,2023-01-28 21:30:00,98.71,0.01,2023-01-28 20:30:00,41
2023-01-29,93.67,0.05,2023-01-29 18:15:00,96.84,0.02,2023-01-29 18:00:00,98.97,0.01,2023-01-29 18:15:00,41
2023-01-30,90.65,0.08,2023-01-30 18:15:00,92.76,0.06,2023-01-30 17:15:00,95.0,0.04,2023-01-30 16:15:00,41
2023-01-31,90.59,0.08,2023-01-31 06:30:00,94.14,0.05,2023-01-31 06:00:00,97.02,0.02,2023-01-31 05:30:00,41
2023-02-01,92.13,0.06,2023-02-01 00:45:00,97.76,0.02,2023-02-01 00:45:00,98.51,0.01,2023-02-01 00:45:00,41
2023-02-02,93.06,0.06,2023-02-02 18:45:00,96.88,0.02,2023-02-02 22:00:00,97.92,0.02,2023-02-02 20:45:00,41
