date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.03,0.33,2023-01-01 14:00:00,91.4,0.17,2023-01-01 12:30:00,93.65,0.13,2023-01-01 11:30:00,85
2023-01-02,57.41,1.37,2023-01-02 07:00:00,74.23,0.64,2023-01-02 16:45:00,81.58,0.42,2023-01-02 15:00:00,85
2023-01-03,58.49,1.31,2023-01-03 07:45:00,67.98,0.87,2023-01-03 07:15:00,72.79,0.69,2023-01-03 07:00:00,85
2023-01-04,79.94,0.46,2023-01-04 16:00:00,84.18,0.35,2023-01-04 16:45:00,87.45,0.27,2023-01-04 15:45:00,85
2023-01-05,76.39,0.57,2023-01-05 09:00:00,77.85,0.53,2023-01-05 08:00:00,78.27,0.51,2023-01-05 07:00:00,85
2023-01-06,46.68,2.12,2023-01-06 16:30:00,68.79,0.84,2023-01-06 15:15:00,73.07,0.68,2023-01-06 15:00:00,85
2023-01-07,71.6,0.73,2023-01-07 11:30:00,83.49,0.37,2023-01-07 10:45:00,83.98,0.35,2023-01-07 11:30:00,85
2023-01-08,76.62,0.57,2023-01-08 09:30:00,85.65,0.31,2023-01-08 09:30:00,90.15,0.2,2023-01-08 09:00:00,85
2023-01-09,59.88,1.24,2023-01-09 17:00:00,67.98,0.87,2023-01-09 16:30:00,76.49,0.57,2023-01-09 16:30:00,85
2023-01-10,44.75,2.29,2023-01-10 17:45:00,68.25,0.86,2023-01-10 16:45:00,73.1,0.68,2023-01-10 15:45:00,85
2023-01-11,61.03,1.18,2023-01-11 16:00:00,79.78,0.47,2023-01-11 15:00:00,83.46,0.37,2023-01-11 15:45:00,85
2023-01-12,58.49,1.31,2023-01-12 16:30:00,68.79,0.84,2023-01-12 11:15:00,75.23,0.61,2023-01-12 11:15:00,85
2023-01-13,69.37,0.82,2023-01-13 16:30:00,79.48,0.48,2023-01-13 13:30:00,84.88,0.33,2023-01-13 16:00:00,85
2023-01-14,61.73,1.15,2023-01-14 16:00:00,73.57,0.67,2023-01-14 15:00:00,81.56,0.42,2023-01-14 13:15:00,85
2023-01-15,79.17,0.49,2023-01-15 17:30:00,87.96,0.25,2023-01-15 16:15:00,90.64,0.19,2023-01-15 17:15:00,85
2023-01-16,71.14,0.75,2023-01-16 14:00:00,77.43,0.54,2023-01-16 16:45:00,82.12,0.4,2023-01-16 15:45:00,85
2023-01-17,43.75,2.38,2023-01-17 15:45:00,61.03,1.18,2023-01-17 14:45:00,65.59,0.97,2023-01-17 15:45:00,85
2023-01-18,62.5,1.11,2023-01-18 17:30:00,66.59,0.93,2023-01-18 16:30:00,73.3,0.67,2023-01-18 15:30:00,85
2023-01-19,56.17,1.44,2023-01-19 07:15:00,68.52,0.85,2023-01-19 16:15:00,71.06,0.75,2023-01-19 07:00:00,85
2023-01-20,59.1,1.28,2023-01-20 16:30:00,63.81,1.05,2023-01-20 16:30:00,72.79,0.69,2023-01-20 15:30:00,85
2023-01-21,56.87,1.4,2023-01-21 11:15:00,78.43,0.51,2023-01-21 10:45:00,83.67,0.36,2023-01-21 11:15:00,85
2023-01-22,87.04,0.28,2023-01-22 10:15:00,91.82,0.16,2023-01-22 10:00:00,95.22,0.09,2023-01-22 09:45:00,85
2023-01-23,62.42,1.11,2023-01-23 10:00:00,70.18,0.79,2023-01-23 10:00:00,78.88,0.5,2023-01-23 10:00:00,85
2023-01-24,57.1,1.39,2023-01-24 17:45:00,72.99,0.69,2023-01-24 17:30:00,74.46,0.64,2023-01-24 17:30:00,85
2023-01-25,60.19,1.23,2023-01-25 06:45:00,75.27,0.61,2023-01-25 16:15:00,77.24,0.55,2023-01-25 15:15:00,85
2023-01-26,56.1,1.45,2023-01-26 08:15:00,63.35,1.07,2023-01-26 07:30:00,72.89,0.69,2023-01-26 07:45:00,85
2023-01-27,61.11,1.18,2023-01-27 16:00:00,64.24,1.03,2023-01-27 13:15:00,70.88,0.76,2023-01-27 13:45:00,85
2023-01-28,72.38,0.71,2023-01-28 18:30:00,77.93,0.52,2023-01-28 18:30:00,83.9,0.36,2023-01-28 17:00:00,85
2023-01-29,87.35,0.27,2023-01-29 22:45:00,91.17,0.18,2023-01-29 19:30:00,91.18,0.18,2023-01-29 20:15:00,85
2023-01-30,68.06,0.87,2023-01-30 06:45:00,74.19,0.64,2023-01-30 06:45:00,80.43,0.45,2023-01-30 05:45:00,85
2023-01-31,61.65,1.15,2023-01-31 08:15:00,75.66,0.6,2023-01-31 08:00:00,79.42,0.48,2023-01-31 08:15:00,85
2023-02-01,60.34,1.22,2023-02-01 14:45:00,67.44,0.89,2023-02-01 17:30:00,70.45,0.78,2023-02-01 15:00:00,85
2023-02-02,44.29,2.33,2023-02-02 10:45:00,60.88,1.19,2023-02-02 11:00:00,69.57,0.81,2023-02-02 11:00:00,85
2023-02-03,62.42,1.11,2023-02-03 06:45:00,65.05,1.0,2023-02-03 06:45:00,71.73,0.73,2023-02-03 06:30:00,85
2023-02-04,58.87,1.29,2023-02-04 12:30:00,76.31,0.57,2023-02-04 12:30:00,81.94,0.41,2023-02-04 12:45:00,85
2023-02-05,70.83,0.76,2023-02-05 14:30:00,85.88,0.3,2023-02-05 13:00:00,87.4,0.27,2023-02-05 12:00:00,85
2023-02-06,60.88,1.19,2023-02-06 16:15:00,67.94,0.87,2023-02-06 16:45:00,75.33,0.61,2023-02-06 16:15:00,85
2023-02-07,44.98,2.26,2023-02-07 17:30:00,60.49,1.21,2023-02-07 16:45:00,69.06,0.83,2023-02-07 15:30:00,85
2023-02-08,65.97,0.96,2023-02-08 17:45:00,74.31,0.64,2023-02-08 17:15:00,80.04,0.46,2023-02-08 16:00:00,85
2023-02-09,63.97,1.04,2023-02-09 17:00:00,73.53,0.67,2023-02-09 16:30:00,79.76,0.47,2023-02-09 15:45:00,85
2023-02-10,61.27,1.17,2023-02-10 07:15:00,74.65,0.63,2023-02-10 07:00:00,82.23,0.4,2023-02-10 06:45:00,85
2023-02-11,85.8,0.31,2023-02-11 23:00:00,92.9,0.14,2023-02-11 22:00:00,93.26,0.13,2023-02-11 11:30:00,85
2023-02-12,78.78,0.5,2023-02-12 16:15:00,86.3,0.29,2023-02-12 13:30:00,87.89,0.26,2023-02-12 14:30:00,85
2023-02-13,52.7,1.66,2023-02-13 17:30:00,58.33,1.32,2023-02-13 16:30:00,67.26,0.9,2023-02-13 16:00:00,85
2023-02-14,70.91,0.76,2023-02-14 16:15:00,77.47,0.54,2023-02-14 16:45:00,81.25,0.43,2023-02-14 15:45:00,85
2023-02-15,65.9,0.96,2023-02-15 17:15:00,73.38,0.67,2023-02-15 16:00:00,77.29,0.54,2023-02-15 15:15:00,85
2023-02-16,53.16,1.63,2023-02-16 15:30:00,74.11,0.65,2023-02-16 14:30:00,73.79,0.66,2023-02-16 15:30:00,85
2023-02-17,62.65,1.1,2023-02-17 13:45:00,79.78,0.47,2023-02-17 16:30:00,82.43,0.39,2023-02-17 15:45:00,85
2023-02-18,64.43,1.02,2023-02-18 12:00:00,75.23,0.61,2023-02-18 14:30:00,81.38,0.42,2023-02-18 15:00:00,85
2023-02-19,80.56,0.45,2023-02-19 22:00:00,88.16,0.25,2023-02-19 14:00:00,90.17,0.2,2023-02-19 11:30:00,85
2023-02-20,68.6,0.85,2023-02-20 16:45:00,69.21,0.82,2023-02-20 12:45:00,74.82,0.62,2023-02-20 12:00:00,85
2023-02-21,63.19,1.08,2023-02-21 11:30:00,73.26,0.68,2023-02-21 09:00:00,74.25,0.64,2023-02-21 09:15:00,85
2023-02-22,47.3,2.06,2023-02-22 11:00:00,57.14,1.39,2023-02-22 11:00:00,60.13,1.23,2023-02-22 11:00:00,85
2023-02-23,61.65,1.15,2023-02-23 07:00:00,80.29,0.45,2023-02-23 18:30:00,85.6,0.31,2023-02-23 16:15:00,85
2023-02-24,54.78,1.53,2023-02-24 17:45:00,69.68,0.81,2023-02-24 09:00:00,75.85,0.59,2023-02-24 16:30:00,85
2023-02-25,81.64,0.42,2023-02-25 09:00:00,90.82,0.19,2023-02-25 08:45:00,93.65,0.13,2023-02-25 09:00:00,85
2023-02-26,68.9,0.84,2023-02-26 19:00:00,84.45,0.34,2023-02-26 18:30:00,86.19,0.3,2023-02-26 18:45:00,85
2023-02-27,66.98,0.91,2023-02-27 16:30:00,76.39,0.57,2023-02-27 15:30:00,82.43,0.39,2023-02-27 11:15:00,85
2023-02-28,76.54,0.57,2023-02-28 12:15:00,83.91,0.36,2023-02-28 07:30:00,84.67,0.34,2023-02-28 16:00:00,85
2023-03-01,51.16,1.77,2023-03-01 15:45:00,57.18,1.39,2023-03-01 15:45:00,67.0,0.91,2023-03-01 15:45:00,85
2023-03-02,67.05,0.91,2023-03-02 02:00:00,83.53,0.37,2023-03-02 01:30:00,87.63,0.26,2023-03-02 11:30:00,85
2023-03-03,71.6,0.73,2023-03-03 10:15:00,82.75,0.39,2023-03-03 09:45:00,87.65,0.26,2023-03-03 11:00:00,85
2023-03-04,66.98,0.91,2023-03-04 15:45:00,71.06,0.75,2023-03-04 14:00:00,73.56,0.67,2023-03-04 14:00:00,85
2023-03-05,81.02,0.43,2023-03-05 20:15:00,88.19,0.25,2023-03-05 19:30:00,92.13,0.16,2023-03-05 18:30:00,85
2023-03-06,53.24,1.63,2023-03-06 16:00:00,67.98,0.87,2023-03-06 06:45:00,73.51,0.67,2023-03-06 16:00:00,85
2023-03-07,70.22,0.79,2023-03-07 17:45:00,74.81,0.62,2023-03-07 16:45:00,81.04,0.43,2023-03-07 15:30:00,85
2023-03-08,73.69,0.66,2023-03-08 16:15:00,78.28,0.51,2023-03-08 15:45:00,78.81,0.5,2023-03-08 14:15:00,85
2023-03-09,56.48,1.43,2023-03-09 08:00:00,66.2,0.95,2023-03-09 08:15:00,71.12,0.75,2023-03-09 07:45:00,85
2023-03-10,65.2,0.99,2023-03-10 19:30:00,77.78,0.53,2023-03-10 16:30:00,78.76,0.5,2023-03-10 17:15:00,85
2023-03-11,70.83,0.76,2023-03-11 21:15:00,78.32,0.51,2023-03-11 16:45:00,83.51,0.37,2023-03-11 20:15:00,85
2023-03-12,80.71,0.44,2023-03-12 11:15:00,91.2,0.18,2023-03-12 10:45:00,93.72,0.12,2023-03-12 16:00:00,85
2023-03-13,71.06,0.75,2023-03-13 17:30:00,71.95,0.72,2023-03-13 16:30:00,80.53,0.45,2023-03-13 15:45:00,85
2023-03-14,53.63,1.6,2023-03-14 08:00:00,72.96,0.69,2023-03-14 07:00:00,79.68,0.47,2023-03-14 06:00:00,85
2023-03-15,64.97,1.0,2023-03-15 16:45:00,67.48,0.89,2023-03-15 16:30:00,70.88,0.76,2023-03-15 15:30:00,85
2023-03-16,46.14,2.16,2023-03-16 16:00:00,61.81,1.14,2023-03-16 15:00:00,67.26,0.9,2023-03-16 13:45:00,85
2023-03-17,52.01,1.71,2023-03-17 16:30:00,64.16,1.03,2023-03-17 16:30:00,71.42,0.74,2023-03-17 15:30:00,85
2023-03-18,70.06,0.79,2023-03-18 09:30:00,75.27,0.61,2023-03-18 12:00:00,83.0,0.38,2023-03-18 09:30:00,85
2023-03-19,72.07,0.72,2023-03-19 13:45:00,82.83,0.38,2023-03-19 13:30:00,87.55,0.26,2023-03-19 12:30:00,85
2023-03-20,51.08,1.77,2023-03-20 17:45:00,67.32,0.9,2023-03-20 16:45:00,76.41,0.57,2023-03-20 16:00:00,85
2023-03-21,45.22,2.24,2023-03-21 15:15:00,63.35,1.07,2023-03-21 17:00:00,67.62,0.89,2023-03-21 15:15:00,85
2023-03-22,59.03,1.29,2023-03-22 18:00:00,75.58,0.6,2023-03-22 17:15:00,78.45,0.51,2023-03-22 16:30:00,85
2023-03-23,49.85,1.86,2023-03-23 16:30:00,68.9,0.84,2023-03-23 15:30:00,70.91,0.76,2023-03-23 14:15:00,85
2023-03-24,56.1,1.45,2023-03-24 18:00:00,70.91,0.76,2023-03-24 06:45:00,74.95,0.62,2023-03-24 16:00:00,85
2023-03-25,77.93,0.52,2023-03-25 13:45:00,84.14,0.35,2023-03-25 16:15:00,88.84,0.23,2023-03-25 15:00:00,85
2023-03-26,71.68,0.73,2023-03-26 21:00:00,86.23,0.3,2023-03-26 21:15:00,90.82,0.19,2023-03-26 20:45:00,85
2023-03-27,48.61,1.96,2023-03-27 18:00:00,57.18,1.39,2023-03-27 17:30:00,63.71,1.05,2023-03-27 16:30:00,85
2023-03-28,56.71,1.41,2023-03-28 15:15:00,67.01,0.91,2023-03-28 06:45:00,71.78,0.73,2023-03-28 13:30:00,85
2023-03-29,69.29,0.82,2023-03-29 15:15:00,75.54,0.6,2023-03-29 15:30:00,75.67,0.6,2023-03-29 15:45:00,85
2023-03-30,61.81,1.14,2023-03-30 11:15:00,69.75,0.8,2023-03-30 08:30:00,70.76,0.77,2023-03-30 07:45:00,85
2023-03-31,37.81,3.05,2023-03-31 17:00:00,52.12,1.7,2023-03-31 16:00:00,64.92,1.0,2023-03-31 15:00:00,85
