date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.68,0.33,2023-01-01 18:45:00,87.54,0.26,2023-01-01 15:00:00,91.57,0.17,2023-01-01 16:30:00,80
2023-01-02,58.03,1.3,2023-01-02 16:15:00,65.17,0.96,2023-01-02 15:45:00,70.87,0.74,2023-01-02 15:45:00,80
2023-01-03,55.33,1.45,2023-01-03 15:45:00,59.98,1.2,2023-01-03 15:45:00,65.04,0.97,2023-01-03 15:45:00,80
2023-01-04,68.69,0.82,2023-01-04 12:00:00,74.32,0.62,2023-01-04 12:15:00,76.95,0.54,2023-01-04 11:45:00,80
2023-01-05,58.18,1.29,2023-01-05 15:45:00,65.43,0.95,2023-01-05 15:30:00,73.92,0.64,2023-01-05 15:15:00,80
2023-01-06,48.5,1.91,2023-01-06 08:45:00,61.34,1.14,2023-01-06 08:45:00,64.04,1.01,2023-01-06 15:30:00,80
2023-01-07,36.79,3.1,2023-01-07 15:15:00,52.4,1.64,2023-01-07 15:15:00,68.27,0.84,2023-01-07 15:00:00,80
2023-01-08,70.65,0.75,2023-01-08 23:00:00,85.32,0.31,2023-01-08 22:00:00,90.22,0.2,2023-01-08 21:00:00,80
2023-01-09,71.1,0.73,2023-01-09 16:15:00,77.29,0.53,2023-01-09 07:45:00,83.48,0.36,2023-01-09 14:15:00,80
2023-01-10,65.92,0.93,2023-01-10 14:45:00,78.12,0.5,2023-01-10 07:45:00,80.73,0.43,2023-01-10 08:30:00,80
2023-01-11,55.33,1.45,2023-01-11 17:00:00,63.81,1.02,2023-01-11 16:00:00,70.17,0.77,2023-01-11 14:30:00,80
2023-01-12,58.56,1.28,2023-01-12 11:15:00,65.43,0.95,2023-01-12 16:00:00,75.55,0.58,2023-01-12 15:00:00,80
2023-01-13,30.48,4.11,2023-01-13 15:15:00,43.96,2.3,2023-01-13 14:45:00,58.68,1.27,2023-01-13 14:30:00,80
2023-01-14,55.03,1.47,2023-01-14 17:15:00,65.65,0.94,2023-01-14 16:30:00,72.95,0.67,2023-01-14 16:15:00,80
2023-01-15,70.8,0.74,2023-01-15 19:45:00,75.83,0.57,2023-01-15 18:30:00,75.93,0.57,2023-01-15 17:30:00,80
2023-01-16,49.32,1.85,2023-01-16 16:15:00,63.25,1.05,2023-01-16 15:15:00,72.32,0.69,2023-01-16 07:15:00,80
2023-01-17,44.29,2.27,2023-01-17 19:00:00,55.97,1.42,2023-01-17 18:00:00,61.74,1.12,2023-01-17 17:15:00,80
2023-01-18,61.11,1.15,2023-01-18 17:15:00,65.13,0.96,2023-01-18 16:15:00,73.65,0.64,2023-01-18 15:45:00,80
2023-01-19,56.38,1.39,2023-01-19 17:00:00,68.69,0.82,2023-01-19 13:30:00,71.35,0.72,2023-01-19 14:45:00,80
2023-01-20,59.91,1.21,2023-01-20 19:15:00,66.52,0.91,2023-01-20 08:15:00,70.02,0.77,2023-01-20 07:45:00,80
2023-01-21,32.43,3.75,2023-01-21 16:15:00,42.23,2.46,2023-01-21 16:15:00,54.15,1.53,2023-01-21 15:15:00,80
2023-01-22,72.82,0.67,2023-01-22 20:30:00,77.48,0.52,2023-01-22 15:45:00,84.66,0.33,2023-01-22 15:15:00,80
2023-01-23,44.74,2.23,2023-01-23 08:15:00,63.51,1.04,2023-01-23 07:30:00,71.4,0.72,2023-01-23 07:45:00,80
2023-01-24,35.36,3.29,2023-01-24 07:15:00,52.4,1.64,2023-01-24 07:15:00,67.37,0.87,2023-01-24 07:00:00,80
2023-01-25,49.85,1.81,2023-01-25 17:30:00,68.81,0.82,2023-01-25 17:15:00,75.1,0.6,2023-01-25 15:30:00,80
2023-01-26,50.38,1.77,2023-01-26 17:15:00,58.33,1.29,2023-01-26 16:00:00,67.19,0.88,2023-01-26 16:15:00,80
2023-01-27,69.52,0.79,2023-01-27 16:45:00,71.58,0.72,2023-01-27 16:30:00,73.07,0.66,2023-01-27 16:30:00,80
2023-01-28,46.55,2.07,2023-01-28 18:30:00,67.23,0.88,2023-01-28 17:30:00,70.12,0.77,2023-01-28 16:30:00,80
2023-01-29,85.29,0.31,2023-01-29 12:15:00,89.98,0.2,2023-01-29 11:00:00,91.09,0.18,2023-01-29 12:15:00,80
