date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.5,-0.03,2023-01-01 05:30:00,109.86,-0.12,2023-01-01 05:30:00,117.65,-0.2,2023-01-01 04:45:00,196
2023-01-02,100.0,0.0,2023-01-02 03:15:00,103.06,-0.04,2023-01-02 03:30:00,102.31,-0.03,2023-01-02 03:15:00,196
2023-01-03,101.39,-0.02,2023-01-03 04:15:00,103.19,-0.04,2023-01-03 03:45:00,111.52,-0.14,2023-01-03 03:45:00,196
2023-01-04,100.0,0.0,2023-01-04 01:15:00,103.61,-0.05,2023-01-04 01:15:00,108.2,-0.1,2023-01-04 01:30:00,196
2023-01-05,107.5,-0.09,2023-01-05 04:00:00,112.22,-0.15,2023-01-05 00:30:00,115.31,-0.18,2023-01-05 01:45:00,196
2023-01-06,100.0,0.0,2023-01-06 03:45:00,102.22,-0.03,2023-01-06 03:30:00,106.81,-0.09,2023-01-06 03:30:00,196
2023-01-07,100.0,0.0,2023-01-07 04:30:00,105.78,-0.07,2023-01-07 02:15:00,111.94,-0.14,2023-01-07 02:45:00,196
2023-01-08,100.0,0.0,2023-01-08 05:00:00,104.86,-0.06,2023-01-08 04:00:00,106.8,-0.08,2023-01-08 04:15:00,196
2023-01-09,99.17,0.01,2023-01-09 02:00:00,107.97,-0.1,2023-01-09 02:00:00,110.04,-0.12,2023-01-09 01:30:00,196
2023-01-10,100.0,0.0,2023-01-10 02:00:00,104.5,-0.06,2023-01-10 00:45:00,109.2,-0.11,2023-01-10 00:15:00,196
2023-01-11,105.83,-0.07,2023-01-11 04:30:00,107.22,-0.09,2023-01-11 03:30:00,110.04,-0.12,2023-01-11 03:45:00,196
2023-01-12,100.11,-0.0,2023-01-12 01:30:00,107.11,-0.09,2023-01-12 00:45:00,117.8,-0.2,2023-01-12 03:15:00,196
2023-01-13,110.56,-0.13,2023-01-13 03:45:00,115.92,-0.18,2023-01-13 03:30:00,119.87,-0.22,2023-01-13 16:15:00,196
2023-01-14,103.89,-0.05,2023-01-14 02:15:00,106.06,-0.08,2023-01-14 03:45:00,109.54,-0.12,2023-01-14 02:45:00,196
2023-01-15,100.0,0.0,2023-01-15 04:45:00,107.5,-0.09,2023-01-15 04:30:00,109.96,-0.12,2023-01-15 03:15:00,196
2023-01-16,100.56,-0.01,2023-01-16 02:30:00,104.03,-0.05,2023-01-16 02:45:00,106.76,-0.08,2023-01-16 01:45:00,196
2023-01-17,100.0,0.0,2023-01-17 04:15:00,104.72,-0.06,2023-01-17 01:45:00,115.93,-0.18,2023-01-17 02:15:00,196
2023-01-18,100.83,-0.01,2023-01-18 04:15:00,105.97,-0.08,2023-01-18 03:15:00,110.09,-0.12,2023-01-18 03:00:00,196
2023-01-19,103.06,-0.04,2023-01-19 03:45:00,108.06,-0.1,2023-01-19 01:30:00,109.81,-0.12,2023-01-19 01:45:00,196
2023-01-20,99.17,0.01,2023-01-20 04:45:00,111.33,-0.14,2023-01-20 02:00:00,114.83,-0.17,2023-01-20 01:30:00,196
2023-01-21,106.17,-0.08,2023-01-21 04:00:00,112.58,-0.15,2023-01-21 03:15:00,118.76,-0.21,2023-01-21 03:00:00,196
2023-01-22,110.78,-0.13,2023-01-22 05:15:00,112.69,-0.15,2023-01-22 05:00:00,112.3,-0.15,2023-01-22 05:15:00,196
2023-01-23,107.33,-0.09,2023-01-23 00:15:00,108.39,-0.1,2023-01-23 00:15:00,111.91,-0.14,2023-01-23 00:30:00,196
2023-01-24,105.0,-0.06,2023-01-24 04:15:00,106.06,-0.08,2023-01-24 03:00:00,111.07,-0.13,2023-01-24 02:30:00,196
2023-01-25,109.72,-0.12,2023-01-25 04:00:00,112.97,-0.15,2023-01-25 03:45:00,115.89,-0.18,2023-01-25 03:45:00,196
2023-01-26,103.17,-0.04,2023-01-26 03:45:00,106.17,-0.08,2023-01-26 03:15:00,110.69,-0.13,2023-01-26 02:30:00,196
2023-01-27,103.33,-0.04,2023-01-27 04:00:00,112.33,-0.15,2023-01-27 03:15:00,115.93,-0.18,2023-01-27 02:00:00,196
2023-01-28,110.44,-0.13,2023-01-28 05:00:00,116.47,-0.19,2023-01-28 04:00:00,119.87,-0.22,2023-01-28 04:00:00,196
2023-01-29,107.78,-0.1,2023-01-29 04:15:00,117.36,-0.2,2023-01-29 03:45:00,120.52,-0.23,2023-01-29 04:15:00,196
2023-01-30,99.72,0.0,2023-01-30 00:30:00,106.67,-0.08,2023-01-30 02:00:00,106.39,-0.08,2023-01-30 00:30:00,196
2023-01-31,103.89,-0.05,2023-01-31 00:30:00,105.69,-0.07,2023-01-31 03:45:00,107.44,-0.09,2023-01-31 00:15:00,196
2023-02-01,105.17,-0.07,2023-02-01 03:45:00,109.25,-0.11,2023-02-01 02:45:00,114.48,-0.17,2023-02-01 01:15:00,196
2023-02-02,100.0,0.0,2023-02-02 03:45:00,108.06,-0.1,2023-02-02 03:45:00,109.91,-0.12,2023-02-02 02:00:00,196
2023-02-03,100.0,0.0,2023-02-03 03:45:00,112.28,-0.15,2023-02-03 00:00:00,119.2,-0.21,2023-02-03 03:15:00,196
2023-02-04,111.22,-0.13,2023-02-04 07:00:00,118.94,-0.21,2023-02-04 04:30:00,120.69,-0.23,2023-02-04 05:00:00,196
2023-02-05,100.0,0.0,2023-02-05 06:15:00,113.81,-0.16,2023-02-05 05:15:00,118.8,-0.21,2023-02-05 04:15:00,196
2023-02-06,100.0,0.0,2023-02-06 02:45:00,108.47,-0.1,2023-02-06 02:45:00,115.31,-0.18,2023-02-06 01:45:00,196
2023-02-07,100.28,-0.0,2023-02-07 04:15:00,103.28,-0.04,2023-02-07 03:15:00,109.85,-0.12,2023-02-07 03:15:00,196
2023-02-08,105.83,-0.07,2023-02-08 04:00:00,110.69,-0.13,2023-02-08 02:45:00,113.02,-0.15,2023-02-08 02:45:00,196
2023-02-09,100.0,0.0,2023-02-09 02:15:00,107.22,-0.09,2023-02-09 01:15:00,114.48,-0.17,2023-02-09 01:30:00,196
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 19:45:00,196
