date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.35,0.05,2023-01-01 17:30:00,94.17,0.04,2023-01-01 17:15:00,96.51,0.02,2023-01-01 17:15:00,35
2023-01-02,84.97,0.11,2023-01-02 05:00:00,88.72,0.08,2023-01-02 05:30:00,89.8,0.07,2023-01-02 05:30:00,35
2023-01-03,56.86,0.46,2023-01-03 18:15:00,68.14,0.29,2023-01-03 17:30:00,78.43,0.17,2023-01-03 16:30:00,35
2023-01-04,57.45,0.45,2023-01-04 17:45:00,73.56,0.22,2023-01-04 17:30:00,80.57,0.15,2023-01-04 17:00:00,35
2023-01-05,22.53,2.11,2023-01-05 18:00:00,26.89,1.66,2023-01-05 17:30:00,37.3,1.03,2023-01-05 17:00:00,35
2023-01-06,34.64,1.16,2023-01-06 17:45:00,53.89,0.52,2023-01-06 17:30:00,66.81,0.3,2023-01-06 17:00:00,35
2023-01-07,88.75,0.08,2023-01-07 16:45:00,91.99,0.05,2023-01-07 17:00:00,91.87,0.05,2023-01-07 16:30:00,35
2023-01-08,93.01,0.05,2023-01-08 18:30:00,93.95,0.04,2023-01-08 17:45:00,96.51,0.02,2023-01-08 17:15:00,35
2023-01-09,29.08,1.49,2023-01-09 18:00:00,31.96,1.3,2023-01-09 17:30:00,46.43,0.71,2023-01-09 17:15:00,35
2023-01-10,26.71,1.68,2023-01-10 17:30:00,29.57,1.46,2023-01-10 15:45:00,29.79,1.44,2023-01-10 15:45:00,35
2023-01-11,36.22,1.08,2023-01-11 18:00:00,57.49,0.45,2023-01-11 17:15:00,69.76,0.27,2023-01-11 17:45:00,35
2023-01-12,32.91,1.25,2023-01-12 17:45:00,43.16,0.81,2023-01-12 17:15:00,59.38,0.42,2023-01-12 17:00:00,35
2023-01-13,26.76,1.68,2023-01-13 17:45:00,29.96,1.43,2023-01-13 17:00:00,32.35,1.28,2023-01-13 17:30:00,35
2023-01-14,49.62,0.62,2023-01-14 18:00:00,63.28,0.36,2023-01-14 18:00:00,68.14,0.29,2023-01-14 18:00:00,35
2023-01-15,88.6,0.08,2023-01-15 00:15:00,91.38,0.06,2023-01-15 00:00:00,94.67,0.03,2023-01-15 00:00:00,35
2023-01-16,25.59,1.78,2023-01-16 18:15:00,36.98,1.04,2023-01-16 17:45:00,53.78,0.53,2023-01-16 17:00:00,35
2023-01-17,37.63,1.01,2023-01-17 18:15:00,38.61,0.97,2023-01-17 18:15:00,52.28,0.56,2023-01-17 17:45:00,35
2023-01-18,24.34,1.9,2023-01-18 17:45:00,26.43,1.7,2023-01-18 17:30:00,33.01,1.24,2023-01-18 17:15:00,35
2023-01-19,34.13,1.18,2023-01-19 18:00:00,55.29,0.5,2023-01-19 17:15:00,68.01,0.29,2023-01-19 17:00:00,35
2023-01-20,25.05,1.83,2023-01-20 18:15:00,26.3,1.72,2023-01-20 18:00:00,32.17,1.29,2023-01-20 17:15:00,35
2023-01-21,88.29,0.08,2023-01-21 18:15:00,91.54,0.06,2023-01-21 18:15:00,93.08,0.05,2023-01-21 17:45:00,35
2023-01-22,95.26,0.03,2023-01-22 18:15:00,96.86,0.02,2023-01-22 18:30:00,98.14,0.01,2023-01-22 17:30:00,35
2023-01-23,13.34,3.98,2023-01-23 18:15:00,18.23,2.75,2023-01-23 18:00:00,31.75,1.32,2023-01-23 17:30:00,35
2023-01-24,41.25,0.87,2023-01-24 18:15:00,62.28,0.37,2023-01-24 17:45:00,74.45,0.21,2023-01-24 17:00:00,35
2023-01-25,83.39,0.12,2023-01-25 18:00:00,87.18,0.09,2023-01-25 17:30:00,88.94,0.08,2023-01-25 16:30:00,35
2023-01-26,31.68,1.32,2023-01-26 17:15:00,37.35,1.03,2023-01-26 17:15:00,49.07,0.64,2023-01-26 16:45:00,35
2023-01-27,13.21,4.02,2023-01-27 16:45:00,20.73,2.34,2023-01-27 16:45:00,32.3,1.28,2023-01-27 16:45:00,35
2023-01-28,91.56,0.06,2023-01-28 20:00:00,92.84,0.05,2023-01-28 18:45:00,93.66,0.04,2023-01-28 17:45:00,35
2023-01-29,93.9,0.04,2023-01-29 18:45:00,97.28,0.02,2023-01-29 17:45:00,97.97,0.01,2023-01-29 16:45:00,35
2023-01-30,87.17,0.09,2023-01-30 18:15:00,89.58,0.07,2023-01-30 17:45:00,91.77,0.05,2023-01-30 17:30:00,35
2023-01-31,86.56,0.1,2023-01-31 18:45:00,88.98,0.08,2023-01-31 18:00:00,90.91,0.06,2023-01-31 17:00:00,35
2023-02-01,88.88,0.08,2023-02-01 18:30:00,89.74,0.07,2023-02-01 18:15:00,91.02,0.06,2023-02-01 17:15:00,35
2023-02-02,83.9,0.12,2023-02-02 18:15:00,88.15,0.08,2023-02-02 17:30:00,90.94,0.06,2023-02-02 17:00:00,35
2023-02-03,27.53,1.61,2023-02-03 17:15:00,52.82,0.55,2023-02-03 17:00:00,63.44,0.35,2023-02-03 17:00:00,35
2023-02-04,93.44,0.04,2023-02-04 14:45:00,96.15,0.02,2023-02-04 13:45:00,97.13,0.02,2023-02-04 17:45:00,35
2023-02-05,96.25,0.02,2023-02-05 18:45:00,97.53,0.02,2023-02-05 18:30:00,99.13,0.01,2023-02-05 18:30:00,35
2023-02-06,87.27,0.09,2023-02-06 18:30:00,89.68,0.07,2023-02-06 18:15:00,91.78,0.05,2023-02-06 17:00:00,35
2023-02-07,50.36,0.6,2023-02-07 18:30:00,68.84,0.28,2023-02-07 18:15:00,77.63,0.18,2023-02-07 17:30:00,35
