date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.28,0.12,2023-01-01 22:45:00,96.14,0.06,2023-01-01 21:30:00,97.43,0.04,2023-01-01 21:00:00,52
2023-01-02,83.33,0.3,2023-01-02 07:30:00,91.67,0.13,2023-01-02 06:30:00,94.75,0.08,2023-01-02 16:45:00,52
2023-01-03,76.36,0.46,2023-01-03 07:30:00,81.42,0.34,2023-01-03 11:15:00,87.18,0.22,2023-01-03 05:30:00,52
2023-01-04,75.99,0.47,2023-01-04 15:45:00,84.2,0.28,2023-01-04 14:45:00,87.3,0.22,2023-01-04 14:45:00,52
2023-01-05,68.09,0.69,2023-01-05 11:00:00,81.2,0.34,2023-01-05 11:15:00,82.28,0.32,2023-01-05 07:00:00,52
2023-01-06,79.2,0.39,2023-01-06 10:30:00,85.52,0.25,2023-01-06 10:00:00,89.18,0.18,2023-01-06 08:15:00,52
2023-01-07,93.52,0.1,2023-01-07 02:00:00,96.76,0.05,2023-01-07 01:15:00,97.84,0.03,2023-01-07 00:00:00,52
2023-01-08,88.27,0.2,2023-01-08 18:00:00,94.14,0.09,2023-01-08 17:45:00,96.09,0.06,2023-01-08 17:30:00,52
2023-01-09,77.84,0.42,2023-01-09 08:15:00,84.57,0.27,2023-01-09 08:30:00,87.0,0.22,2023-01-09 08:00:00,52
2023-01-10,77.78,0.42,2023-01-10 07:15:00,80.49,0.36,2023-01-10 13:00:00,84.71,0.27,2023-01-10 07:15:00,52
2023-01-11,67.22,0.72,2023-01-11 09:00:00,74.97,0.49,2023-01-11 08:45:00,79.81,0.37,2023-01-11 07:45:00,52
2023-01-12,72.41,0.56,2023-01-12 07:00:00,77.81,0.42,2023-01-12 07:00:00,81.13,0.34,2023-01-12 07:00:00,52
2023-01-13,73.4,0.54,2023-01-13 13:45:00,81.05,0.35,2023-01-13 13:15:00,86.34,0.23,2023-01-13 05:45:00,52
2023-01-14,81.79,0.33,2023-01-14 15:15:00,88.43,0.19,2023-01-14 11:45:00,92.28,0.12,2023-01-14 11:15:00,52
2023-01-15,94.14,0.09,2023-01-15 00:15:00,97.53,0.04,2023-01-15 00:00:00,98.35,0.02,2023-01-15 00:30:00,52
2023-01-16,70.99,0.61,2023-01-16 11:45:00,79.48,0.38,2023-01-16 18:45:00,83.54,0.29,2023-01-16 17:45:00,52
2023-01-17,82.41,0.32,2023-01-17 09:15:00,87.22,0.22,2023-01-17 09:30:00,87.55,0.21,2023-01-17 09:15:00,52
2023-01-18,78.15,0.41,2023-01-18 07:45:00,83.67,0.29,2023-01-18 07:00:00,85.02,0.26,2023-01-18 07:30:00,52
2023-01-19,73.09,0.55,2023-01-19 08:45:00,79.44,0.38,2023-01-19 07:15:00,80.25,0.36,2023-01-19 06:30:00,52
2023-01-20,65.43,0.78,2023-01-20 15:00:00,81.36,0.34,2023-01-20 09:00:00,84.71,0.27,2023-01-20 09:15:00,52
2023-01-21,86.73,0.23,2023-01-21 19:45:00,92.13,0.13,2023-01-21 18:45:00,94.75,0.08,2023-01-21 18:30:00,52
2023-01-22,88.58,0.19,2023-01-22 14:15:00,94.29,0.09,2023-01-22 13:30:00,95.47,0.07,2023-01-22 00:00:00,52
2023-01-23,69.2,0.66,2023-01-23 10:00:00,77.5,0.43,2023-01-23 09:00:00,80.16,0.37,2023-01-23 08:30:00,52
2023-01-24,67.65,0.71,2023-01-24 14:15:00,79.81,0.37,2023-01-24 13:45:00,83.95,0.28,2023-01-24 12:45:00,52
2023-01-25,73.46,0.54,2023-01-25 08:30:00,76.57,0.45,2023-01-25 08:15:00,81.11,0.35,2023-01-25 07:00:00,52
2023-01-26,74.88,0.5,2023-01-26 10:30:00,78.7,0.4,2023-01-26 09:45:00,81.65,0.33,2023-01-26 10:15:00,52
2023-01-27,70.0,0.63,2023-01-27 17:45:00,82.38,0.32,2023-01-27 10:15:00,84.53,0.27,2023-01-27 09:00:00,52
2023-01-28,83.64,0.29,2023-01-28 14:00:00,92.9,0.11,2023-01-28 13:45:00,94.96,0.08,2023-01-28 13:45:00,52
2023-01-29,98.77,0.02,2023-01-29 09:15:00,99.38,0.01,2023-01-29 08:15:00,99.59,0.01,2023-01-29 08:00:00,52
2023-01-30,83.4,0.29,2023-01-30 12:00:00,90.68,0.15,2023-01-30 07:00:00,91.09,0.14,2023-01-30 07:15:00,52
2023-01-31,59.88,0.99,2023-01-31 13:00:00,76.08,0.47,2023-01-31 12:45:00,80.35,0.36,2023-01-31 08:00:00,52
2023-02-01,76.79,0.45,2023-02-01 08:15:00,82.47,0.31,2023-02-01 07:15:00,85.45,0.25,2023-02-01 07:15:00,52
2023-02-02,77.22,0.44,2023-02-02 14:15:00,84.14,0.28,2023-02-02 10:00:00,87.37,0.21,2023-02-02 10:00:00,52
2023-02-03,71.91,0.58,2023-02-03 12:45:00,81.88,0.33,2023-02-03 11:45:00,82.57,0.31,2023-02-03 12:30:00,52
2023-02-04,82.72,0.31,2023-02-04 10:45:00,90.74,0.15,2023-02-04 10:45:00,95.12,0.08,2023-02-04 15:15:00,52
2023-02-05,92.28,0.12,2023-02-05 15:30:00,96.76,0.05,2023-02-05 14:45:00,98.33,0.03,2023-02-05 20:30:00,52
2023-02-06,79.94,0.37,2023-02-06 11:45:00,86.33,0.23,2023-02-06 10:30:00,86.67,0.23,2023-02-06 09:45:00,52
2023-02-07,73.83,0.53,2023-02-07 14:45:00,83.67,0.29,2023-02-07 06:45:00,85.21,0.26,2023-02-07 06:30:00,52
2023-02-08,82.22,0.32,2023-02-08 09:30:00,85.9,0.24,2023-02-08 13:45:00,88.13,0.2,2023-02-08 12:45:00,52
2023-02-09,75.68,0.48,2023-02-09 08:45:00,82.41,0.32,2023-02-09 08:00:00,84.63,0.27,2023-02-09 07:00:00,52
