date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.77,0.04,2023-01-01 00:30:00,97.83,0.02,2023-01-01 13:00:00,98.86,0.01,2023-01-01 20:45:00,357
2023-01-02,89.44,0.09,2023-01-02 07:30:00,94.33,0.05,2023-01-02 06:15:00,95.68,0.04,2023-01-02 06:15:00,357
2023-01-03,79.87,0.2,2023-01-03 17:00:00,87.17,0.12,2023-01-03 16:15:00,91.68,0.07,2023-01-03 16:45:00,357
2023-01-04,93.89,0.05,2023-01-04 16:45:00,97.14,0.02,2023-01-04 20:15:00,98.92,0.01,2023-01-04 02:45:00,357
2023-01-05,91.9,0.07,2023-01-05 16:15:00,96.72,0.03,2023-01-05 16:15:00,98.43,0.01,2023-01-05 15:15:00,357
2023-01-06,93.37,0.06,2023-01-06 17:00:00,100.75,-0.01,2023-01-06 16:00:00,100.92,-0.01,2023-01-06 20:15:00,357
2023-01-07,97.71,0.02,2023-01-07 06:45:00,99.62,0.0,2023-01-07 04:30:00,101.17,-0.01,2023-01-07 03:00:00,357
2023-01-08,95.42,0.04,2023-01-08 02:15:00,97.71,0.02,2023-01-08 02:15:00,98.2,0.01,2023-01-08 02:30:00,357
2023-01-09,84.51,0.14,2023-01-09 17:15:00,91.39,0.07,2023-01-09 16:45:00,92.79,0.06,2023-01-09 15:30:00,357
2023-01-10,82.55,0.17,2023-01-10 17:45:00,88.3,0.1,2023-01-10 17:45:00,89.42,0.09,2023-01-10 17:00:00,357
2023-01-11,73.79,0.28,2023-01-11 16:45:00,84.26,0.15,2023-01-11 16:30:00,89.31,0.09,2023-01-11 16:00:00,357
2023-01-12,92.52,0.06,2023-01-12 16:30:00,95.85,0.03,2023-01-12 15:30:00,97.78,0.02,2023-01-12 15:15:00,357
2023-01-13,89.67,0.09,2023-01-13 16:30:00,97.27,0.02,2023-01-13 16:30:00,99.08,0.01,2023-01-13 05:15:00,357
2023-01-14,87.03,0.12,2023-01-14 19:45:00,95.0,0.04,2023-01-14 21:45:00,96.17,0.03,2023-01-14 19:45:00,357
2023-01-15,96.41,0.03,2023-01-15 01:00:00,99.67,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 03:00:00,357
2023-01-16,92.78,0.06,2023-01-16 06:15:00,95.65,0.04,2023-01-16 06:00:00,95.68,0.04,2023-01-16 16:45:00,357
2023-01-17,87.91,0.11,2023-01-17 17:15:00,91.86,0.07,2023-01-17 17:00:00,95.17,0.04,2023-01-17 16:15:00,357
2023-01-18,92.75,0.06,2023-01-18 17:30:00,95.77,0.03,2023-01-18 16:30:00,98.46,0.01,2023-01-18 15:45:00,357
2023-01-19,85.62,0.13,2023-01-19 22:00:00,91.09,0.08,2023-01-19 22:00:00,95.56,0.04,2023-01-19 21:00:00,357
2023-01-20,91.08,0.08,2023-01-20 02:15:00,95.95,0.03,2023-01-20 02:30:00,98.85,0.01,2023-01-20 02:15:00,357
2023-01-21,90.85,0.08,2023-01-21 22:00:00,98.24,0.01,2023-01-21 02:15:00,98.75,0.01,2023-01-21 17:00:00,357
2023-01-22,94.18,0.05,2023-01-22 08:30:00,96.52,0.03,2023-01-22 08:30:00,100.51,-0.0,2023-01-22 21:00:00,357
2023-01-23,86.67,0.12,2023-01-23 17:00:00,92.53,0.06,2023-01-23 16:45:00,94.59,0.04,2023-01-23 16:30:00,357
2023-01-24,82.29,0.17,2023-01-24 17:30:00,90.16,0.09,2023-01-24 17:00:00,93.45,0.05,2023-01-24 16:00:00,357
2023-01-25,93.33,0.06,2023-01-25 16:30:00,96.19,0.03,2023-01-25 16:30:00,98.63,0.01,2023-01-25 07:45:00,357
2023-01-26,76.21,0.24,2023-01-26 17:15:00,81.41,0.18,2023-01-26 17:00:00,86.55,0.12,2023-01-26 15:15:00,357
2023-01-27,83.63,0.15,2023-01-27 17:00:00,92.63,0.06,2023-01-27 16:30:00,96.35,0.03,2023-01-27 17:00:00,357
2023-01-28,87.58,0.11,2023-01-28 01:15:00,98.42,0.01,2023-01-28 04:00:00,102.39,-0.02,2023-01-28 04:15:00,357
2023-01-29,86.44,0.12,2023-01-29 04:15:00,91.83,0.07,2023-01-29 04:30:00,94.55,0.05,2023-01-29 04:00:00,357
2023-01-30,93.33,0.06,2023-01-30 18:00:00,96.73,0.03,2023-01-30 22:00:00,98.78,0.01,2023-01-30 09:30:00,357
