date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.54,0.26,2023-01-01 03:15:00,93.77,0.12,2023-01-01 03:15:00,94.64,0.1,2023-01-01 01:30:00,10
2023-01-02,57.06,1.36,2023-01-02 13:00:00,72.67,0.68,2023-01-02 13:00:00,75.8,0.58,2023-01-02 11:30:00,10
2023-01-03,62.16,1.1,2023-01-03 16:30:00,72.07,0.7,2023-01-03 07:00:00,74.72,0.61,2023-01-03 07:00:00,10
2023-01-04,63.66,1.03,2023-01-04 09:30:00,74.66,0.61,2023-01-04 09:00:00,77.45,0.52,2023-01-04 07:30:00,10
2023-01-05,75.68,0.58,2023-01-05 14:00:00,78.0,0.51,2023-01-05 13:45:00,83.31,0.36,2023-01-05 13:45:00,10
2023-01-06,71.55,0.72,2023-01-06 11:15:00,79.65,0.46,2023-01-06 11:15:00,84.86,0.32,2023-01-06 11:15:00,10
2023-01-07,77.78,0.51,2023-01-07 11:45:00,84.5,0.33,2023-01-07 12:00:00,89.66,0.21,2023-01-07 12:00:00,10
2023-01-08,81.38,0.41,2023-01-08 17:00:00,90.69,0.18,2023-01-08 16:30:00,93.79,0.12,2023-01-08 15:30:00,10
2023-01-09,65.54,0.95,2023-01-09 08:30:00,79.43,0.47,2023-01-09 07:30:00,83.38,0.36,2023-01-09 06:30:00,10
2023-01-10,59.31,1.24,2023-01-10 14:00:00,68.13,0.84,2023-01-10 07:15:00,69.74,0.78,2023-01-10 07:15:00,10
2023-01-11,67.04,0.89,2023-01-11 14:15:00,76.84,0.54,2023-01-11 13:15:00,78.0,0.51,2023-01-11 14:15:00,10
2023-01-12,56.83,1.37,2023-01-12 10:00:00,73.09,0.66,2023-01-12 09:30:00,76.38,0.56,2023-01-12 08:45:00,10
2023-01-13,63.44,1.04,2023-01-13 10:00:00,76.01,0.57,2023-01-13 08:45:00,77.75,0.52,2023-01-13 14:15:00,10
2023-01-14,74.4,0.62,2023-01-14 11:30:00,81.34,0.41,2023-01-14 16:15:00,87.56,0.26,2023-01-14 15:30:00,10
2023-01-15,86.26,0.29,2023-01-15 15:45:00,93.13,0.13,2023-01-15 14:45:00,96.1,0.07,2023-01-15 13:15:00,10
2023-01-16,51.8,1.68,2023-01-16 16:45:00,70.61,0.75,2023-01-16 15:45:00,77.73,0.52,2023-01-16 14:45:00,10
2023-01-17,48.05,1.95,2023-01-17 16:30:00,64.3,1.0,2023-01-17 16:00:00,70.3,0.76,2023-01-17 15:00:00,10
2023-01-18,56.98,1.36,2023-01-18 09:00:00,72.11,0.7,2023-01-18 09:00:00,76.93,0.54,2023-01-18 09:00:00,10
2023-01-19,59.46,1.23,2023-01-19 12:15:00,64.71,0.98,2023-01-19 12:15:00,68.24,0.84,2023-01-19 10:30:00,10
2023-01-20,62.09,1.1,2023-01-20 08:30:00,67.79,0.86,2023-01-20 08:00:00,73.35,0.65,2023-01-20 08:00:00,10
2023-01-21,65.54,0.95,2023-01-21 12:15:00,75.79,0.58,2023-01-21 12:00:00,83.28,0.36,2023-01-21 11:15:00,10
2023-01-22,86.41,0.28,2023-01-22 16:00:00,93.21,0.13,2023-01-22 14:30:00,93.64,0.12,2023-01-22 07:45:00,10
2023-01-23,72.6,0.68,2023-01-23 09:15:00,80.67,0.43,2023-01-23 11:15:00,82.36,0.39,2023-01-23 06:45:00,10
2023-01-24,64.56,0.99,2023-01-24 06:30:00,75.26,0.59,2023-01-24 14:30:00,80.53,0.44,2023-01-24 13:15:00,10
2023-01-25,64.94,0.97,2023-01-25 12:00:00,72.86,0.67,2023-01-25 09:15:00,72.8,0.67,2023-01-25 09:45:00,10
2023-01-26,66.52,0.91,2023-01-26 12:30:00,74.85,0.61,2023-01-26 12:45:00,76.2,0.56,2023-01-26 04:45:00,10
2023-01-27,57.43,1.34,2023-01-27 11:00:00,74.81,0.61,2023-01-27 10:00:00,78.3,0.5,2023-01-27 09:00:00,10
2023-01-28,88.44,0.24,2023-01-28 10:00:00,93.73,0.12,2023-01-28 10:00:00,93.29,0.13,2023-01-28 07:45:00,10
2023-01-29,92.79,0.14,2023-01-29 17:00:00,96.28,0.07,2023-01-29 16:30:00,97.62,0.04,2023-01-29 16:00:00,10
2023-01-30,65.09,0.97,2023-01-30 09:15:00,66.78,0.9,2023-01-30 08:30:00,68.29,0.84,2023-01-30 08:30:00,10
2023-01-31,64.64,0.99,2023-01-31 11:30:00,72.97,0.67,2023-01-31 10:45:00,79.08,0.48,2023-01-31 10:45:00,10
2023-02-01,59.61,1.22,2023-02-01 07:30:00,75.04,0.6,2023-02-01 06:15:00,76.93,0.54,2023-02-01 16:00:00,10
2023-02-02,64.56,0.99,2023-02-02 06:30:00,71.43,0.72,2023-02-02 06:30:00,76.55,0.55,2023-02-02 06:15:00,10
2023-02-03,72.15,0.7,2023-02-03 09:00:00,76.16,0.56,2023-02-03 15:15:00,79.5,0.46,2023-02-03 07:15:00,10
2023-02-04,78.15,0.5,2023-02-04 13:00:00,86.97,0.27,2023-02-04 13:15:00,87.66,0.25,2023-02-04 13:15:00,10
2023-02-05,91.14,0.18,2023-02-05 22:30:00,95.57,0.08,2023-02-05 22:00:00,97.35,0.05,2023-02-05 20:45:00,10
2023-02-06,68.92,0.81,2023-02-06 07:45:00,76.05,0.57,2023-02-06 07:15:00,81.71,0.4,2023-02-06 06:30:00,10
2023-02-07,55.78,1.43,2023-02-07 08:30:00,67.3,0.88,2023-02-07 07:30:00,74.15,0.63,2023-02-07 07:30:00,10
2023-02-08,59.53,1.22,2023-02-08 17:00:00,71.58,0.72,2023-02-08 09:00:00,75.0,0.6,2023-02-08 09:15:00,10
2023-02-09,71.62,0.71,2023-02-09 11:15:00,74.21,0.63,2023-02-09 11:30:00,77.58,0.52,2023-02-09 11:30:00,10
2023-02-10,68.77,0.82,2023-02-10 08:30:00,75.79,0.58,2023-02-10 07:45:00,79.38,0.47,2023-02-10 07:00:00,10
2023-02-11,96.77,0.06,2023-02-11 10:45:00,98.39,0.03,2023-02-11 09:45:00,98.92,0.02,2023-02-11 09:30:00,10
2023-02-12,83.78,0.35,2023-02-12 10:00:00,91.89,0.16,2023-02-12 09:30:00,91.82,0.16,2023-02-12 10:00:00,10
2023-02-13,67.57,0.86,2023-02-13 05:45:00,77.67,0.52,2023-02-13 11:45:00,78.88,0.48,2023-02-13 10:00:00,10
2023-02-14,57.81,1.32,2023-02-14 17:15:00,68.73,0.82,2023-02-14 16:15:00,72.62,0.68,2023-02-14 15:30:00,10
2023-02-15,72.82,0.67,2023-02-15 11:45:00,78.42,0.5,2023-02-15 10:30:00,78.78,0.49,2023-02-15 09:45:00,10
2023-02-16,71.55,0.72,2023-02-16 04:30:00,74.4,0.62,2023-02-16 08:45:00,76.8,0.54,2023-02-16 12:30:00,10
2023-02-17,59.68,1.22,2023-02-17 08:45:00,65.69,0.94,2023-02-17 08:45:00,69.14,0.8,2023-02-17 08:30:00,10
2023-02-18,85.89,0.3,2023-02-18 10:00:00,90.2,0.2,2023-02-18 10:00:00,92.74,0.14,2023-02-18 08:15:00,10
2023-02-19,87.09,0.27,2023-02-19 16:30:00,91.93,0.16,2023-02-19 16:00:00,95.05,0.09,2023-02-19 10:15:00,10
2023-02-20,58.56,1.28,2023-02-20 11:30:00,68.62,0.82,2023-02-20 08:45:00,73.15,0.66,2023-02-20 09:45:00,10
2023-02-21,64.94,0.97,2023-02-21 17:00:00,80.22,0.44,2023-02-21 17:15:00,80.93,0.42,2023-02-21 19:00:00,10
2023-02-22,48.05,1.95,2023-02-22 10:30:00,67.04,0.89,2023-02-22 10:15:00,74.37,0.62,2023-02-22 09:00:00,10
2023-02-23,68.92,0.81,2023-02-23 13:30:00,74.55,0.62,2023-02-23 10:30:00,76.5,0.55,2023-02-23 09:15:00,10
2023-02-24,66.29,0.92,2023-02-24 10:45:00,73.01,0.67,2023-02-24 10:00:00,77.28,0.53,2023-02-24 10:00:00,10
2023-02-25,87.54,0.26,2023-02-25 00:15:00,90.65,0.19,2023-02-25 00:30:00,93.77,0.12,2023-02-25 00:15:00,10
2023-02-26,87.76,0.25,2023-02-26 01:30:00,93.88,0.12,2023-02-26 01:30:00,95.92,0.08,2023-02-26 01:45:00,10
2023-02-27,59.83,1.21,2023-02-27 08:00:00,68.13,0.84,2023-02-27 08:00:00,75.23,0.59,2023-02-27 08:00:00,10
2023-02-28,71.77,0.71,2023-02-28 18:45:00,85.4,0.31,2023-02-28 16:00:00,86.41,0.28,2023-02-28 14:15:00,10
2023-03-01,73.05,0.66,2023-03-01 12:30:00,78.79,0.49,2023-03-01 04:00:00,80.33,0.44,2023-03-01 14:30:00,10
2023-03-02,55.18,1.46,2023-03-02 11:15:00,73.91,0.64,2023-03-02 08:00:00,78.9,0.48,2023-03-02 07:00:00,10
2023-03-03,69.59,0.79,2023-03-03 10:00:00,73.39,0.65,2023-03-03 10:00:00,75.78,0.58,2023-03-03 09:30:00,10
2023-03-04,79.8,0.46,2023-03-04 09:45:00,92.38,0.15,2023-03-04 12:15:00,95.1,0.09,2023-03-04 12:15:00,10
2023-03-05,84.98,0.32,2023-03-05 13:30:00,95.27,0.09,2023-03-05 13:30:00,96.85,0.06,2023-03-05 13:00:00,10
2023-03-06,78.08,0.51,2023-03-06 09:00:00,84.23,0.34,2023-03-06 16:15:00,85.56,0.3,2023-03-06 07:00:00,10
2023-03-07,62.76,1.07,2023-03-07 13:45:00,76.09,0.57,2023-03-07 14:15:00,78.98,0.48,2023-03-07 13:30:00,10
2023-03-08,63.51,1.04,2023-03-08 16:30:00,75.64,0.58,2023-03-08 16:00:00,78.95,0.48,2023-03-08 07:15:00,10
2023-03-09,77.85,0.51,2023-03-09 08:30:00,83.0,0.37,2023-03-09 07:30:00,85.19,0.31,2023-03-09 07:30:00,10
2023-03-10,70.65,0.75,2023-03-10 08:45:00,81.04,0.42,2023-03-10 13:30:00,84.96,0.32,2023-03-10 12:30:00,10
2023-03-11,77.03,0.54,2023-03-11 09:45:00,88.03,0.25,2023-03-11 09:45:00,89.31,0.22,2023-03-11 07:45:00,10
2023-03-12,90.77,0.18,2023-03-12 15:15:00,94.52,0.1,2023-03-12 13:30:00,96.02,0.07,2023-03-12 13:30:00,10
2023-03-13,64.79,0.98,2023-03-13 16:15:00,78.94,0.48,2023-03-13 16:15:00,81.11,0.42,2023-03-13 16:15:00,10
2023-03-14,68.54,0.83,2023-03-14 07:00:00,76.05,0.57,2023-03-14 07:15:00,81.23,0.42,2023-03-14 10:15:00,10
2023-03-15,67.19,0.88,2023-03-15 09:45:00,80.14,0.45,2023-03-15 08:45:00,85.14,0.31,2023-03-15 09:45:00,10
2023-03-16,68.69,0.82,2023-03-16 11:00:00,78.87,0.48,2023-03-16 10:15:00,81.38,0.41,2023-03-16 09:30:00,10
2023-03-17,72.67,0.68,2023-03-17 08:15:00,80.26,0.44,2023-03-17 08:15:00,82.83,0.37,2023-03-17 08:15:00,10
2023-03-18,85.44,0.31,2023-03-18 23:00:00,89.23,0.22,2023-03-18 12:00:00,92.07,0.16,2023-03-18 06:30:00,10
2023-03-19,87.01,0.27,2023-03-19 16:00:00,90.92,0.18,2023-03-19 15:45:00,93.94,0.12,2023-03-19 16:00:00,10
2023-03-20,69.44,0.79,2023-03-20 08:15:00,78.6,0.49,2023-03-20 07:15:00,76.63,0.55,2023-03-20 06:15:00,10
2023-03-21,58.11,1.3,2023-03-21 11:00:00,74.02,0.63,2023-03-21 11:00:00,81.46,0.41,2023-03-21 11:00:00,10
2023-03-22,70.12,0.77,2023-03-22 07:30:00,78.53,0.49,2023-03-22 12:15:00,83.78,0.35,2023-03-22 11:15:00,10
2023-03-23,65.92,0.93,2023-03-23 10:45:00,80.74,0.43,2023-03-23 10:00:00,82.88,0.37,2023-03-23 09:00:00,10
2023-03-24,68.92,0.81,2023-03-24 16:45:00,77.78,0.51,2023-03-24 03:45:00,79.93,0.45,2023-03-24 04:30:00,10
2023-03-25,76.28,0.56,2023-03-25 09:00:00,81.42,0.41,2023-03-25 08:15:00,86.76,0.27,2023-03-25 08:00:00,10
2023-03-26,87.99,0.25,2023-03-26 16:45:00,90.99,0.18,2023-03-26 16:45:00,93.99,0.12,2023-03-26 16:45:00,10
2023-03-27,68.69,0.82,2023-03-27 13:45:00,77.52,0.52,2023-03-27 15:45:00,80.53,0.44,2023-03-27 16:00:00,10
2023-03-28,69.67,0.78,2023-03-28 14:45:00,77.97,0.51,2023-03-28 13:45:00,80.46,0.44,2023-03-28 15:00:00,10
2023-03-29,65.84,0.93,2023-03-29 08:45:00,69.44,0.79,2023-03-29 08:45:00,75.88,0.57,2023-03-29 08:45:00,10
2023-03-30,73.72,0.64,2023-03-30 11:45:00,75.94,0.57,2023-03-30 10:45:00,80.96,0.42,2023-03-30 10:00:00,10
2023-03-31,72.07,0.7,2023-03-31 16:00:00,82.06,0.39,2023-03-31 10:15:00,86.91,0.27,2023-03-31 03:45:00,10
2023-04-01,79.28,0.47,2023-04-01 11:15:00,83.3,0.36,2023-04-01 10:00:00,85.79,0.3,2023-04-01 09:15:00,10
2023-04-02,66.52,0.91,2023-04-02 15:00:00,77.21,0.53,2023-04-02 15:00:00,79.4,0.47,2023-04-02 15:00:00,10
2023-04-03,71.85,0.71,2023-04-03 07:30:00,77.67,0.52,2023-04-03 07:00:00,80.58,0.43,2023-04-03 07:00:00,10
2023-04-04,67.64,0.86,2023-04-04 05:00:00,72.22,0.69,2023-04-04 05:00:00,76.25,0.56,2023-04-04 04:15:00,10
2023-04-05,68.17,0.84,2023-04-05 10:30:00,70.83,0.74,2023-04-05 10:30:00,74.57,0.61,2023-04-05 09:30:00,10
2023-04-06,70.8,0.74,2023-04-06 11:00:00,76.05,0.57,2023-04-06 10:15:00,81.78,0.4,2023-04-06 08:45:00,10
2023-04-07,70.5,0.75,2023-04-07 13:45:00,75.45,0.59,2023-04-07 12:45:00,78.73,0.49,2023-04-07 12:45:00,10
2023-04-08,62.54,1.08,2023-04-08 12:45:00,77.67,0.52,2023-04-08 12:00:00,81.46,0.41,2023-04-08 10:45:00,10
2023-04-09,85.89,0.3,2023-04-09 22:45:00,92.94,0.14,2023-04-09 21:45:00,95.3,0.09,2023-04-09 20:15:00,10
2023-04-10,96.4,0.07,2023-04-10 20:15:00,98.2,0.03,2023-04-10 20:15:00,98.8,0.02,2023-04-10 20:15:00,10
2023-04-11,80.56,0.43,2023-04-11 10:15:00,85.29,0.31,2023-04-11 10:30:00,88.04,0.24,2023-04-11 05:45:00,10
2023-04-12,51.43,1.7,2023-04-12 14:45:00,59.87,1.21,2023-04-12 14:30:00,66.77,0.9,2023-04-12 13:45:00,10
2023-04-13,61.79,1.11,2023-04-13 13:00:00,71.02,0.74,2023-04-13 15:45:00,74.12,0.63,2023-04-13 15:45:00,10
2023-04-14,65.92,0.93,2023-04-14 11:45:00,68.28,0.84,2023-04-14 10:45:00,76.5,0.55,2023-04-14 10:30:00,10
2023-04-15,75.53,0.58,2023-04-15 13:15:00,88.96,0.22,2023-04-15 18:15:00,91.09,0.18,2023-04-15 13:30:00,10
2023-04-16,72.15,0.7,2023-04-16 10:00:00,86.07,0.29,2023-04-16 09:30:00,83.63,0.35,2023-04-16 08:00:00,10
2023-04-17,56.31,1.4,2023-04-17 05:00:00,75.41,0.59,2023-04-17 04:45:00,75.35,0.59,2023-04-17 05:15:00,10
2023-04-18,60.89,1.16,2023-04-18 15:00:00,73.57,0.65,2023-04-18 14:45:00,75.6,0.58,2023-04-18 06:45:00,10
2023-04-19,60.59,1.17,2023-04-19 08:15:00,64.19,1.01,2023-04-19 08:00:00,71.97,0.7,2023-04-19 07:45:00,10
2023-04-20,55.56,1.44,2023-04-20 07:15:00,75.49,0.59,2023-04-20 07:30:00,75.73,0.58,2023-04-20 07:15:00,10
2023-04-21,70.57,0.75,2023-04-21 16:00:00,80.93,0.42,2023-04-21 08:15:00,83.51,0.36,2023-04-21 08:00:00,10
2023-04-22,82.06,0.39,2023-04-22 10:15:00,90.09,0.2,2023-04-22 10:30:00,93.09,0.13,2023-04-22 02:15:00,10
2023-04-23,83.78,0.35,2023-04-23 18:00:00,91.4,0.17,2023-04-23 18:00:00,94.27,0.11,2023-04-23 17:45:00,10
2023-04-24,79.2,0.47,2023-04-24 20:45:00,83.86,0.35,2023-04-24 17:45:00,87.16,0.27,2023-04-24 10:15:00,10
2023-04-25,69.07,0.81,2023-04-25 13:30:00,75.68,0.58,2023-04-25 10:30:00,79.08,0.48,2023-04-25 11:15:00,10
2023-04-26,49.92,1.81,2023-04-26 06:45:00,65.43,0.95,2023-04-26 14:45:00,73.5,0.65,2023-04-26 05:00:00,10
2023-04-27,63.21,1.05,2023-04-27 09:30:00,73.8,0.64,2023-04-27 08:30:00,75.25,0.59,2023-04-27 07:30:00,10
2023-04-28,61.56,1.13,2023-04-28 07:00:00,74.62,0.61,2023-04-28 07:30:00,78.73,0.49,2023-04-28 06:45:00,10
2023-04-29,91.82,0.16,2023-04-29 19:30:00,95.91,0.08,2023-04-29 19:15:00,97.27,0.05,2023-04-29 19:30:00,10
