date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.59,0.1,2023-01-01 17:15:00,98.39,0.03,2023-01-01 15:30:00,98.15,0.03,2023-01-01 14:45:00,50
2023-01-02,92.54,0.14,2023-01-02 19:45:00,97.0,0.05,2023-01-02 06:15:00,98.0,0.04,2023-01-02 05:15:00,50
2023-01-03,91.67,0.16,2023-01-03 13:00:00,97.37,0.05,2023-01-03 05:30:00,98.25,0.03,2023-01-03 04:30:00,50
2023-01-04,63.89,0.99,2023-01-04 09:45:00,81.18,0.41,2023-01-04 09:45:00,84.67,0.32,2023-01-04 09:45:00,50
2023-01-05,67.03,0.86,2023-01-05 10:15:00,80.45,0.43,2023-01-05 10:00:00,83.09,0.36,2023-01-05 10:30:00,50
2023-01-06,57.89,1.28,2023-01-06 14:30:00,70.76,0.72,2023-01-06 16:00:00,74.12,0.61,2023-01-06 14:45:00,50
2023-01-07,71.05,0.71,2023-01-07 09:15:00,77.6,0.51,2023-01-07 11:45:00,81.92,0.39,2023-01-07 09:30:00,50
2023-01-08,92.18,0.15,2023-01-08 17:00:00,94.55,0.1,2023-01-08 16:30:00,96.88,0.06,2023-01-08 16:45:00,50
2023-01-09,74.71,0.59,2023-01-09 12:30:00,77.92,0.5,2023-01-09 11:30:00,85.28,0.3,2023-01-09 11:30:00,50
2023-01-10,67.76,0.83,2023-01-10 17:30:00,75.29,0.58,2023-01-10 16:45:00,78.83,0.47,2023-01-10 17:30:00,50
2023-01-11,72.0,0.68,2023-01-11 18:30:00,78.55,0.48,2023-01-11 17:15:00,83.94,0.34,2023-01-11 16:30:00,50
2023-01-12,53.36,1.53,2023-01-12 15:30:00,73.54,0.63,2023-01-12 15:30:00,76.9,0.53,2023-01-12 15:45:00,50
2023-01-13,70.91,0.72,2023-01-13 15:15:00,79.02,0.47,2023-01-13 17:15:00,82.68,0.37,2023-01-13 15:45:00,50
