date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.2,0.21,2023-01-01 22:45:00,95.6,0.1,2023-01-01 22:00:00,99.69,0.01,2023-01-01 21:00:00,37
2023-01-02,95.37,0.11,2023-01-02 18:30:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,37
2023-01-03,72.5,0.84,2023-01-03 08:00:00,95.56,0.1,2023-01-03 07:00:00,97.04,0.07,2023-01-03 06:00:00,37
2023-01-04,47.87,2.42,2023-01-04 08:30:00,78.33,0.61,2023-01-04 08:15:00,90.68,0.23,2023-01-04 08:30:00,37
2023-01-05,51.67,2.08,2023-01-05 08:30:00,60.32,1.46,2023-01-05 08:00:00,71.7,0.88,2023-01-05 07:00:00,37
2023-01-06,82.22,0.48,2023-01-06 16:45:00,88.33,0.29,2023-01-06 16:15:00,89.66,0.26,2023-01-06 16:00:00,37
2023-01-07,70.83,0.92,2023-01-07 19:15:00,88.89,0.28,2023-01-07 18:15:00,95.68,0.1,2023-01-07 19:30:00,37
2023-01-08,89.35,0.26,2023-01-08 10:00:00,98.84,0.03,2023-01-08 09:30:00,104.57,-0.1,2023-01-08 05:45:00,37
2023-01-09,63.15,1.3,2023-01-09 08:15:00,84.07,0.42,2023-01-09 17:15:00,91.54,0.21,2023-01-09 17:00:00,37
2023-01-10,50.65,2.17,2023-01-10 09:00:00,60.09,1.48,2023-01-10 08:00:00,78.24,0.62,2023-01-10 07:45:00,37
2023-01-11,85.0,0.39,2023-01-11 11:00:00,96.16,0.09,2023-01-11 08:15:00,93.73,0.15,2023-01-11 08:30:00,37
2023-01-12,57.13,1.67,2023-01-12 08:30:00,86.9,0.34,2023-01-12 08:00:00,98.58,0.03,2023-01-12 08:30:00,37
2023-01-13,85.65,0.37,2023-01-13 08:30:00,96.48,0.08,2023-01-13 07:45:00,105.22,-0.11,2023-01-13 07:30:00,37
2023-01-14,100.0,0.0,2023-01-14 06:45:00,102.55,-0.06,2023-01-14 06:15:00,103.7,-0.08,2023-01-14 04:30:00,37
2023-01-15,98.15,0.04,2023-01-15 04:00:00,99.07,0.02,2023-01-15 04:15:00,103.09,-0.07,2023-01-15 04:00:00,37
2023-01-16,25.74,6.41,2023-01-16 08:30:00,67.04,1.09,2023-01-16 08:30:00,82.75,0.46,2023-01-16 08:30:00,37
2023-01-17,40.0,3.33,2023-01-17 08:15:00,63.29,1.29,2023-01-17 07:45:00,78.61,0.6,2023-01-17 07:45:00,37
2023-01-18,76.39,0.69,2023-01-18 13:45:00,88.19,0.3,2023-01-18 12:45:00,93.67,0.15,2023-01-18 13:00:00,37
2023-01-19,97.22,0.06,2023-01-19 21:00:00,102.31,-0.05,2023-01-19 14:15:00,105.56,-0.12,2023-01-19 03:15:00,37
2023-01-20,97.41,0.06,2023-01-20 10:45:00,100.0,0.0,2023-01-20 01:15:00,100.0,0.0,2023-01-20 01:30:00,37
2023-01-21,87.96,0.3,2023-01-21 22:30:00,96.99,0.07,2023-01-21 20:45:00,100.0,0.0,2023-01-21 01:00:00,37
2023-01-22,90.74,0.23,2023-01-22 16:30:00,105.09,-0.11,2023-01-22 16:30:00,106.79,-0.14,2023-01-22 14:45:00,37
2023-01-23,66.3,1.13,2023-01-23 08:15:00,87.22,0.33,2023-01-23 07:30:00,95.19,0.11,2023-01-23 08:00:00,37
2023-01-24,84.26,0.42,2023-01-24 07:00:00,90.28,0.24,2023-01-24 06:15:00,92.9,0.17,2023-01-24 06:15:00,37
2023-01-25,91.67,0.2,2023-01-25 00:00:00,100.0,0.0,2023-01-25 20:45:00,100.93,-0.02,2023-01-25 02:30:00,37
2023-01-26,65.19,1.19,2023-01-26 08:45:00,86.3,0.35,2023-01-26 08:30:00,93.83,0.15,2023-01-26 06:45:00,37
