date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.68,0.95,2023-01-01 15:30:00,81.84,0.37,2023-01-01 14:30:00,83.01,0.34,2023-01-01 15:30:00,94
2023-01-02,68.61,0.76,2023-01-02 13:15:00,80.87,0.39,2023-01-02 06:30:00,83.94,0.32,2023-01-02 06:30:00,94
2023-01-03,70.69,0.69,2023-01-03 08:45:00,78.72,0.45,2023-01-03 07:15:00,82.64,0.35,2023-01-03 07:00:00,94
2023-01-04,73.82,0.59,2023-01-04 07:30:00,83.23,0.34,2023-01-04 14:15:00,82.82,0.35,2023-01-04 13:15:00,94
2023-01-05,71.53,0.66,2023-01-05 07:45:00,77.99,0.47,2023-01-05 12:45:00,81.64,0.37,2023-01-05 12:45:00,94
2023-01-06,41.18,2.38,2023-01-06 16:00:00,62.01,1.02,2023-01-06 16:00:00,72.48,0.63,2023-01-06 16:00:00,94
2023-01-07,56.81,1.27,2023-01-07 18:30:00,65.38,0.88,2023-01-07 17:45:00,72.43,0.63,2023-01-07 16:45:00,94
2023-01-08,58.54,1.18,2023-01-08 14:30:00,77.5,0.48,2023-01-08 13:15:00,82.99,0.34,2023-01-08 13:15:00,94
2023-01-09,74.03,0.58,2023-01-09 08:00:00,79.83,0.42,2023-01-09 07:30:00,85.9,0.27,2023-01-09 06:30:00,94
2023-01-10,70.56,0.7,2023-01-10 16:00:00,79.44,0.43,2023-01-10 08:00:00,80.19,0.41,2023-01-10 06:30:00,94
2023-01-11,57.36,1.24,2023-01-11 06:45:00,70.63,0.69,2023-01-11 06:45:00,72.96,0.62,2023-01-11 06:30:00,94
2023-01-12,69.86,0.72,2023-01-12 19:30:00,80.28,0.41,2023-01-12 06:45:00,81.23,0.39,2023-01-12 06:45:00,94
2023-01-13,46.32,1.93,2023-01-13 14:30:00,60.8,1.07,2023-01-13 13:45:00,67.89,0.79,2023-01-13 12:45:00,94
2023-01-14,59.86,1.12,2023-01-14 17:00:00,63.61,0.95,2023-01-14 16:30:00,67.75,0.79,2023-01-14 16:30:00,94
2023-01-15,75.42,0.54,2023-01-15 16:30:00,83.13,0.34,2023-01-15 15:30:00,84.35,0.31,2023-01-15 13:15:00,94
2023-01-16,68.89,0.75,2023-01-16 14:45:00,75.76,0.53,2023-01-16 08:30:00,79.35,0.43,2023-01-16 08:00:00,94
2023-01-17,10.14,14.77,2023-01-17 10:45:00,32.92,3.4,2023-01-17 10:00:00,28.52,4.18,2023-01-17 09:00:00,94
2023-01-18,28.26,4.23,2023-01-18 07:45:00,39.1,2.6,2023-01-18 10:00:00,43.73,2.14,2023-01-18 07:45:00,94
2023-01-19,51.81,1.55,2023-01-19 08:15:00,64.27,0.93,2023-01-19 07:15:00,73.73,0.59,2023-01-19 06:15:00,94
2023-01-20,7.57,20.35,2023-01-20 10:15:00,18.72,7.24,2023-01-20 09:30:00,32.15,3.52,2023-01-20 08:15:00,94
2023-01-21,64.03,0.94,2023-01-21 16:45:00,75.8,0.53,2023-01-21 16:15:00,79.58,0.43,2023-01-21 15:15:00,94
2023-01-22,71.32,0.67,2023-01-22 12:15:00,77.64,0.48,2023-01-22 12:00:00,81.16,0.39,2023-01-22 12:00:00,94
2023-01-23,68.96,0.75,2023-01-23 08:15:00,73.96,0.59,2023-01-23 08:15:00,81.46,0.38,2023-01-23 07:00:00,94
2023-01-24,68.19,0.78,2023-01-24 17:45:00,80.07,0.41,2023-01-24 10:00:00,81.39,0.38,2023-01-24 10:00:00,94
2023-01-25,73.26,0.61,2023-01-25 11:30:00,79.9,0.42,2023-01-25 15:45:00,82.41,0.36,2023-01-25 09:15:00,94
2023-01-26,65.42,0.88,2023-01-26 08:00:00,70.42,0.7,2023-01-26 07:00:00,73.59,0.6,2023-01-26 06:45:00,94
2023-01-27,64.79,0.91,2023-01-27 16:15:00,72.4,0.64,2023-01-27 16:15:00,77.89,0.47,2023-01-27 15:30:00,94
2023-01-28,63.19,0.97,2023-01-28 18:00:00,73.68,0.6,2023-01-28 18:00:00,76.62,0.51,2023-01-28 18:15:00,94
2023-01-29,75.42,0.54,2023-01-29 18:00:00,81.28,0.38,2023-01-29 17:15:00,84.17,0.31,2023-01-29 16:45:00,94
2023-01-30,73.75,0.59,2023-01-30 13:15:00,79.55,0.43,2023-01-30 15:15:00,83.61,0.33,2023-01-30 10:45:00,94
2023-01-31,75.07,0.55,2023-01-31 06:45:00,77.15,0.49,2023-01-31 05:45:00,80.28,0.41,2023-01-31 06:15:00,94
2023-02-01,54.79,1.38,2023-02-01 13:45:00,65.07,0.89,2023-02-01 12:45:00,72.92,0.62,2023-02-01 11:45:00,94
2023-02-02,60.76,1.08,2023-02-02 08:15:00,72.99,0.62,2023-02-02 08:00:00,79.93,0.42,2023-02-02 07:15:00,94
