date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.62,0.28,2023-01-01 03:30:00,97.58,0.05,2023-01-01 13:45:00,97.4,0.06,2023-01-01 01:30:00,30
2023-01-02,62.81,1.27,2023-01-02 18:00:00,67.97,1.01,2023-01-02 17:00:00,70.31,0.91,2023-01-02 15:45:00,30
2023-01-03,69.8,0.93,2023-01-03 16:45:00,79.26,0.56,2023-01-03 16:00:00,82.32,0.46,2023-01-03 16:30:00,30
2023-01-04,48.75,2.26,2023-01-04 13:30:00,60.98,1.38,2023-01-04 12:45:00,66.31,1.09,2023-01-04 13:00:00,30
2023-01-05,61.83,1.33,2023-01-05 17:30:00,70.88,0.88,2023-01-05 16:45:00,73.95,0.76,2023-01-05 15:45:00,30
2023-01-06,61.47,1.35,2023-01-06 17:30:00,72.27,0.83,2023-01-06 12:15:00,75.69,0.69,2023-01-06 12:30:00,30
2023-01-07,22.22,7.53,2023-01-07 17:45:00,23.52,6.99,2023-01-07 16:30:00,36.2,3.79,2023-01-07 16:00:00,30
2023-01-08,79.12,0.57,2023-01-08 18:15:00,82.93,0.44,2023-01-08 14:30:00,84.89,0.38,2023-01-08 13:30:00,30
2023-01-09,35.93,3.83,2023-01-09 08:30:00,43.91,2.75,2023-01-09 07:30:00,53.79,1.85,2023-01-09 07:00:00,30
2023-01-10,36.74,3.7,2023-01-10 08:15:00,47.13,2.41,2023-01-10 07:30:00,60.84,1.38,2023-01-10 07:00:00,30
2023-01-11,67.56,1.03,2023-01-11 13:45:00,70.65,0.89,2023-01-11 12:45:00,71.33,0.86,2023-01-11 13:45:00,30
2023-01-12,68.37,0.99,2023-01-12 14:15:00,74.1,0.75,2023-01-12 16:45:00,76.85,0.65,2023-01-12 14:15:00,30
2023-01-13,67.29,1.05,2023-01-13 17:15:00,72.18,0.83,2023-01-13 17:00:00,73.86,0.76,2023-01-13 16:30:00,30
2023-01-14,71.06,0.88,2023-01-14 12:45:00,77.11,0.64,2023-01-14 11:30:00,78.46,0.59,2023-01-14 16:15:00,30
2023-01-15,84.86,0.38,2023-01-15 13:15:00,86.74,0.33,2023-01-15 12:00:00,86.95,0.32,2023-01-15 12:00:00,30
2023-01-16,36.65,3.72,2023-01-16 07:30:00,40.55,3.15,2023-01-16 07:00:00,50.78,2.08,2023-01-16 07:00:00,30
2023-01-17,45.7,2.56,2023-01-17 08:30:00,57.71,1.58,2023-01-17 07:45:00,65.08,1.15,2023-01-17 15:45:00,30
2023-01-18,63.17,1.25,2023-01-18 07:15:00,65.41,1.14,2023-01-18 07:15:00,72.16,0.83,2023-01-18 07:15:00,30
2023-01-19,48.75,2.26,2023-01-19 17:15:00,62.95,1.27,2023-01-19 17:15:00,68.19,1.0,2023-01-19 16:30:00,30
2023-01-20,67.56,1.03,2023-01-20 17:00:00,71.28,0.87,2023-01-20 16:45:00,77.54,0.62,2023-01-20 16:45:00,30
2023-01-21,42.11,2.96,2023-01-21 15:15:00,53.27,1.89,2023-01-21 14:30:00,57.89,1.56,2023-01-21 14:15:00,30
2023-01-22,83.87,0.41,2023-01-22 16:00:00,90.1,0.24,2023-01-22 14:45:00,92.0,0.19,2023-01-22 12:15:00,30
2023-01-23,33.15,4.34,2023-01-23 07:30:00,54.26,1.81,2023-01-23 06:45:00,69.41,0.95,2023-01-23 06:45:00,30
2023-01-24,60.75,1.39,2023-01-24 16:45:00,67.7,1.03,2023-01-24 16:45:00,72.79,0.8,2023-01-24 16:00:00,30
2023-01-25,65.05,1.16,2023-01-25 07:45:00,67.74,1.02,2023-01-25 06:45:00,76.61,0.66,2023-01-25 06:45:00,30
2023-01-26,65.41,1.14,2023-01-26 17:30:00,75.18,0.71,2023-01-26 17:15:00,77.24,0.63,2023-01-26 15:30:00,30
2023-01-27,70.07,0.92,2023-01-27 19:15:00,76.88,0.65,2023-01-27 10:30:00,77.45,0.63,2023-01-27 10:30:00,30
2023-01-28,52.69,1.93,2023-01-28 17:00:00,63.84,1.22,2023-01-28 16:00:00,65.02,1.16,2023-01-28 14:45:00,30
2023-01-29,84.59,0.39,2023-01-29 14:30:00,88.93,0.27,2023-01-29 14:15:00,92.41,0.18,2023-01-29 13:30:00,30
2023-01-30,69.35,0.95,2023-01-30 12:00:00,76.21,0.67,2023-01-30 17:00:00,76.7,0.65,2023-01-30 16:15:00,30
2023-01-31,72.49,0.82,2023-01-31 15:30:00,76.03,0.68,2023-01-31 15:30:00,79.78,0.55,2023-01-31 14:00:00,30
2023-02-01,40.5,3.16,2023-02-01 18:45:00,56.85,1.63,2023-02-01 18:15:00,61.83,1.33,2023-02-01 17:30:00,30
2023-02-02,74.73,0.73,2023-02-02 10:30:00,77.24,0.63,2023-02-02 09:45:00,79.21,0.56,2023-02-02 09:00:00,30
2023-02-03,67.11,1.05,2023-02-03 16:45:00,70.61,0.9,2023-02-03 16:30:00,73.78,0.76,2023-02-03 15:30:00,30
2023-02-04,23.75,6.91,2023-02-04 12:30:00,36.25,3.78,2023-02-04 12:30:00,42.05,2.96,2023-02-04 12:30:00,30
