date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.03,1.5,2023-01-01 06:45:00,84.44,0.61,2023-01-01 20:45:00,90.0,0.37,2023-01-01 20:30:00,60
2023-01-02,82.5,0.71,2023-01-02 16:45:00,96.67,0.11,2023-01-02 00:00:00,101.62,-0.05,2023-01-02 16:45:00,60
2023-01-03,76.25,1.04,2023-01-03 23:00:00,90.49,0.35,2023-01-03 04:15:00,94.86,0.18,2023-01-03 09:15:00,60
2023-01-04,69.31,1.48,2023-01-04 08:15:00,80.69,0.8,2023-01-04 05:30:00,83.7,0.65,2023-01-04 18:30:00,60
2023-01-05,68.47,1.53,2023-01-05 09:15:00,79.79,0.84,2023-01-05 19:45:00,83.8,0.64,2023-01-05 07:15:00,60
2023-01-06,64.31,1.85,2023-01-06 21:15:00,76.25,1.04,2023-01-06 20:30:00,81.11,0.78,2023-01-06 20:30:00,60
2023-01-07,70.69,1.38,2023-01-07 20:45:00,81.81,0.74,2023-01-07 20:00:00,92.36,0.28,2023-01-07 19:00:00,60
2023-01-08,54.86,2.74,2023-01-08 06:00:00,75.56,1.08,2023-01-08 04:45:00,74.49,1.14,2023-01-08 03:45:00,60
2023-01-09,72.22,1.28,2023-01-09 00:15:00,85.56,0.56,2023-01-09 21:00:00,89.17,0.4,2023-01-09 20:30:00,60
2023-01-10,58.33,2.38,2023-01-10 09:00:00,82.78,0.69,2023-01-10 08:45:00,91.34,0.32,2023-01-10 12:45:00,60
2023-01-11,48.61,3.52,2023-01-11 01:45:00,72.15,1.29,2023-01-11 01:00:00,77.41,0.97,2023-01-11 00:00:00,60
2023-01-12,71.25,1.35,2023-01-12 14:15:00,79.31,0.87,2023-01-12 20:00:00,86.39,0.53,2023-01-12 12:15:00,60
2023-01-13,72.5,1.26,2023-01-13 02:15:00,83.06,0.68,2023-01-13 07:00:00,85.6,0.56,2023-01-13 06:15:00,60
