date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.0,1.56,2023-01-01 02:45:00,74.27,0.61,2023-01-01 02:00:00,80.31,0.43,2023-01-01 00:45:00,12
2023-01-02,65.28,0.93,2023-01-02 15:00:00,70.54,0.73,2023-01-02 14:15:00,74.15,0.61,2023-01-02 13:15:00,12
2023-01-03,54.09,1.49,2023-01-03 07:30:00,68.6,0.8,2023-01-03 07:30:00,73.46,0.63,2023-01-03 07:30:00,12
2023-01-04,55.34,1.42,2023-01-04 07:00:00,77.81,0.5,2023-01-04 07:00:00,78.31,0.49,2023-01-04 07:00:00,12
2023-01-05,46.2,2.04,2023-01-05 01:00:00,63.6,1.0,2023-01-05 15:15:00,68.84,0.79,2023-01-05 14:15:00,12
2023-01-06,52.34,1.6,2023-01-06 08:15:00,61.95,1.08,2023-01-06 07:15:00,73.44,0.63,2023-01-06 08:15:00,12
2023-01-07,75.44,0.57,2023-01-07 21:00:00,88.49,0.23,2023-01-07 00:00:00,93.49,0.12,2023-01-07 00:15:00,12
2023-01-08,66.67,0.88,2023-01-08 11:45:00,85.38,0.3,2023-01-08 11:45:00,88.89,0.22,2023-01-08 09:45:00,12
2023-01-09,59.36,1.2,2023-01-09 08:15:00,65.79,0.91,2023-01-09 07:15:00,78.14,0.49,2023-01-09 07:15:00,12
2023-01-10,63.52,1.01,2023-01-10 08:15:00,72.08,0.68,2023-01-10 08:00:00,75.88,0.56,2023-01-10 07:00:00,12
2023-01-11,57.89,1.28,2023-01-11 08:30:00,66.74,0.87,2023-01-11 07:30:00,76.83,0.53,2023-01-11 07:00:00,12
2023-01-12,68.49,0.81,2023-01-12 04:15:00,75.26,0.58,2023-01-12 08:15:00,79.22,0.46,2023-01-12 08:00:00,12
2023-01-13,46.35,2.03,2023-01-13 07:00:00,63.71,1.0,2023-01-13 07:00:00,72.54,0.66,2023-01-13 06:00:00,12
2023-01-14,68.42,0.81,2023-01-14 13:00:00,77.19,0.52,2023-01-14 20:00:00,83.85,0.34,2023-01-14 19:30:00,12
2023-01-15,73.25,0.64,2023-01-15 02:15:00,87.28,0.26,2023-01-15 02:30:00,92.88,0.13,2023-01-15 10:15:00,12
2023-01-16,66.01,0.9,2023-01-16 07:00:00,66.78,0.87,2023-01-16 07:00:00,72.34,0.67,2023-01-16 06:30:00,12
2023-01-17,56.87,1.33,2023-01-17 17:30:00,71.24,0.71,2023-01-17 16:45:00,77.34,0.51,2023-01-17 15:45:00,12
2023-01-18,47.37,1.95,2023-01-18 18:30:00,77.3,0.52,2023-01-18 09:15:00,79.14,0.46,2023-01-18 10:30:00,12
2023-01-19,63.01,1.03,2023-01-19 15:45:00,74.89,0.59,2023-01-19 14:45:00,78.92,0.47,2023-01-19 14:30:00,12
2023-01-20,61.55,1.1,2023-01-20 07:30:00,72.81,0.66,2023-01-20 07:15:00,80.38,0.43,2023-01-20 06:30:00,12
2023-01-21,72.08,0.68,2023-01-21 15:15:00,87.28,0.26,2023-01-21 12:15:00,83.87,0.34,2023-01-21 13:30:00,12
2023-01-22,70.69,0.73,2023-01-22 11:00:00,83.59,0.34,2023-01-22 11:00:00,93.69,0.12,2023-01-22 10:00:00,12
2023-01-23,42.62,2.36,2023-01-23 08:15:00,66.85,0.87,2023-01-23 08:00:00,73.56,0.63,2023-01-23 07:45:00,12
2023-01-24,60.89,1.13,2023-01-24 16:30:00,72.11,0.68,2023-01-24 16:45:00,79.34,0.46,2023-01-24 16:15:00,12
2023-01-25,68.79,0.8,2023-01-25 07:00:00,82.57,0.37,2023-01-25 07:00:00,85.5,0.3,2023-01-25 07:00:00,12
2023-01-26,66.3,0.89,2023-01-26 16:30:00,78.29,0.49,2023-01-26 16:15:00,81.36,0.4,2023-01-26 11:30:00,12
2023-01-27,78.36,0.48,2023-01-27 16:30:00,78.62,0.48,2023-01-27 16:30:00,84.5,0.32,2023-01-27 16:30:00,12
2023-01-28,59.5,1.19,2023-01-28 01:15:00,71.64,0.69,2023-01-28 00:15:00,77.92,0.5,2023-01-28 13:45:00,12
2023-01-29,70.47,0.74,2023-01-29 18:30:00,79.09,0.46,2023-01-29 11:30:00,85.75,0.29,2023-01-29 10:30:00,12
2023-01-30,68.27,0.82,2023-01-30 08:30:00,79.71,0.45,2023-01-30 07:45:00,83.75,0.34,2023-01-30 13:30:00,12
2023-01-31,60.09,1.17,2023-01-31 10:00:00,71.38,0.7,2023-01-31 09:30:00,75.63,0.57,2023-01-31 08:30:00,12
2023-02-01,70.18,0.75,2023-02-01 08:15:00,72.15,0.68,2023-02-01 12:30:00,75.07,0.58,2023-02-01 11:30:00,12
2023-02-02,65.2,0.94,2023-02-02 11:45:00,72.4,0.67,2023-02-02 10:45:00,79.41,0.45,2023-02-02 10:15:00,12
2023-02-03,71.42,0.7,2023-02-03 19:45:00,79.82,0.44,2023-02-03 18:30:00,83.65,0.34,2023-02-03 17:45:00,12
2023-02-04,56.58,1.35,2023-02-04 11:30:00,65.64,0.92,2023-02-04 10:30:00,77.29,0.52,2023-02-04 10:15:00,12
2023-02-05,55.92,1.38,2023-02-05 11:00:00,79.82,0.44,2023-02-05 11:15:00,85.67,0.29,2023-02-05 11:15:00,12
2023-02-06,72.88,0.65,2023-02-06 10:30:00,79.39,0.46,2023-02-06 09:30:00,85.84,0.29,2023-02-06 13:30:00,12
2023-02-07,62.65,1.05,2023-02-07 15:00:00,72.37,0.67,2023-02-07 14:00:00,74.34,0.61,2023-02-07 15:00:00,12
2023-02-08,69.96,0.75,2023-02-08 05:15:00,79.06,0.46,2023-02-08 08:00:00,80.34,0.43,2023-02-08 09:15:00,12
2023-02-09,69.37,0.77,2023-02-09 07:30:00,76.32,0.54,2023-02-09 09:15:00,77.56,0.51,2023-02-09 10:15:00,12
2023-02-10,69.44,0.77,2023-02-10 06:45:00,74.12,0.61,2023-02-10 06:45:00,77.29,0.52,2023-02-10 06:45:00,12
2023-02-11,76.54,0.54,2023-02-11 12:30:00,82.27,0.38,2023-02-11 16:45:00,86.84,0.27,2023-02-11 13:00:00,12
2023-02-12,62.65,1.05,2023-02-12 13:00:00,74.23,0.61,2023-02-12 12:30:00,82.53,0.37,2023-02-12 11:30:00,12
2023-02-13,67.11,0.86,2023-02-13 10:00:00,82.16,0.38,2023-02-13 06:45:00,85.99,0.29,2023-02-13 10:00:00,12
