date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.83,0.33,2023-01-01 02:30:00,92.13,0.15,2023-01-01 11:45:00,95.66,0.08,2023-01-01 00:15:00,28
2023-01-02,74.86,0.57,2023-01-02 19:30:00,76.82,0.52,2023-01-02 06:45:00,83.69,0.33,2023-01-02 06:30:00,28
2023-01-03,57.69,1.25,2023-01-03 08:30:00,67.81,0.81,2023-01-03 07:45:00,69.23,0.76,2023-01-03 08:45:00,28
2023-01-04,64.32,0.95,2023-01-04 19:00:00,73.01,0.63,2023-01-04 18:00:00,77.45,0.5,2023-01-04 18:00:00,28
2023-01-05,63.53,0.98,2023-01-05 15:30:00,81.94,0.38,2023-01-05 14:30:00,82.67,0.36,2023-01-05 13:30:00,28
2023-01-06,71.3,0.69,2023-01-06 14:45:00,76.32,0.53,2023-01-06 14:45:00,78.56,0.47,2023-01-06 13:15:00,28
2023-01-07,81.2,0.4,2023-01-07 16:15:00,86.15,0.27,2023-01-07 15:45:00,89.41,0.2,2023-01-07 14:45:00,28
2023-01-08,78.85,0.46,2023-01-08 13:45:00,87.61,0.24,2023-01-08 13:45:00,91.45,0.16,2023-01-08 12:45:00,28
2023-01-09,55.2,1.39,2023-01-09 18:30:00,64.67,0.93,2023-01-09 18:45:00,71.53,0.68,2023-01-09 17:45:00,28
2023-01-10,60.4,1.12,2023-01-10 08:15:00,63.39,0.99,2023-01-10 08:00:00,68.02,0.8,2023-01-10 07:45:00,28
2023-01-11,54.2,1.44,2023-01-11 18:15:00,63.89,0.97,2023-01-11 17:15:00,71.63,0.68,2023-01-11 17:15:00,28
2023-01-12,73.72,0.61,2023-01-12 11:30:00,81.45,0.39,2023-01-12 15:30:00,84.73,0.31,2023-01-12 14:45:00,28
2023-01-13,64.46,0.94,2023-01-13 18:30:00,78.49,0.47,2023-01-13 07:45:00,80.65,0.41,2023-01-13 07:45:00,28
2023-01-14,68.02,0.8,2023-01-14 12:00:00,82.91,0.35,2023-01-14 11:45:00,84.52,0.31,2023-01-14 12:00:00,28
2023-01-15,59.4,1.17,2023-01-15 12:15:00,72.54,0.65,2023-01-15 12:15:00,81.36,0.39,2023-01-15 12:15:00,28
2023-01-16,60.4,1.12,2023-01-16 08:15:00,68.63,0.78,2023-01-16 15:45:00,76.92,0.51,2023-01-16 15:30:00,28
2023-01-17,62.68,1.02,2023-01-17 19:45:00,71.97,0.67,2023-01-17 18:15:00,75.33,0.56,2023-01-17 17:30:00,28
2023-01-18,57.19,1.28,2023-01-18 08:15:00,76.82,0.52,2023-01-18 07:30:00,79.51,0.44,2023-01-18 18:30:00,28
2023-01-19,63.11,1.0,2023-01-19 09:15:00,68.8,0.78,2023-01-19 08:15:00,70.47,0.72,2023-01-19 07:15:00,28
2023-01-20,61.4,1.07,2023-01-20 12:00:00,71.87,0.67,2023-01-20 12:00:00,76.78,0.52,2023-01-20 07:45:00,28
2023-01-21,75.57,0.55,2023-01-21 14:45:00,79.84,0.43,2023-01-21 13:30:00,82.26,0.37,2023-01-21 14:00:00,28
2023-01-22,75.5,0.55,2023-01-22 18:15:00,85.01,0.3,2023-01-22 17:30:00,86.7,0.26,2023-01-22 16:00:00,28
2023-01-23,64.6,0.94,2023-01-23 07:00:00,73.36,0.62,2023-01-23 05:45:00,78.37,0.47,2023-01-23 05:45:00,28
2023-01-24,58.76,1.2,2023-01-24 07:45:00,62.32,1.03,2023-01-24 07:45:00,66.52,0.86,2023-01-24 06:45:00,28
