date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.57,1.69,2023-01-01 18:45:00,72.65,0.87,2023-01-01 18:15:00,75.19,0.76,2023-01-01 01:30:00,16
2023-01-02,44.35,2.88,2023-01-02 13:00:00,49.71,2.33,2023-01-02 17:00:00,52.01,2.12,2023-01-02 16:00:00,16
2023-01-03,19.64,9.41,2023-01-03 16:45:00,27.97,5.92,2023-01-03 16:30:00,41.92,3.18,2023-01-03 16:00:00,16
2023-01-04,27.11,6.18,2023-01-04 07:45:00,37.5,3.83,2023-01-04 18:00:00,43.9,2.94,2023-01-04 17:00:00,16
2023-01-05,37.84,3.78,2023-01-05 08:00:00,49.04,2.39,2023-01-05 17:15:00,59.93,1.54,2023-01-05 07:00:00,16
2023-01-06,25.38,6.76,2023-01-06 15:45:00,40.71,3.35,2023-01-06 14:45:00,54.31,1.93,2023-01-06 15:30:00,16
2023-01-07,35.44,4.19,2023-01-07 18:00:00,47.99,2.49,2023-01-07 18:00:00,61.14,1.46,2023-01-07 17:00:00,16
2023-01-08,38.31,3.7,2023-01-08 19:45:00,55.41,1.85,2023-01-08 12:15:00,62.71,1.37,2023-01-08 12:00:00,16
2023-01-09,23.95,7.3,2023-01-09 07:00:00,44.01,2.92,2023-01-09 16:30:00,50.03,2.3,2023-01-09 15:30:00,16
2023-01-10,16.28,11.82,2023-01-10 08:15:00,33.19,4.63,2023-01-10 07:15:00,40.26,3.41,2023-01-10 07:00:00,16
2023-01-11,22.51,7.91,2023-01-11 17:30:00,44.88,2.82,2023-01-11 16:30:00,55.2,1.87,2023-01-11 17:15:00,16
2023-01-12,40.9,3.32,2023-01-12 19:45:00,45.16,2.79,2023-01-12 18:30:00,54.44,1.92,2023-01-12 17:45:00,16
2023-01-13,22.7,7.83,2023-01-13 18:15:00,43.63,2.97,2023-01-13 18:15:00,53.29,2.02,2023-01-13 17:00:00,16
2023-01-14,39.37,3.54,2023-01-14 13:45:00,50.96,2.21,2023-01-14 17:30:00,53.54,1.99,2023-01-14 16:45:00,16
2023-01-15,25.38,6.76,2023-01-15 17:30:00,56.32,1.78,2023-01-15 17:30:00,65.68,1.2,2023-01-15 15:30:00,16
2023-01-16,33.52,4.56,2023-01-16 17:15:00,49.86,2.31,2023-01-16 17:15:00,57.92,1.67,2023-01-16 08:30:00,16
2023-01-17,39.18,3.57,2023-01-17 10:30:00,51.34,2.18,2023-01-17 10:00:00,57.41,1.71,2023-01-17 10:30:00,16
2023-01-18,37.36,3.85,2023-01-18 15:45:00,49.04,2.39,2023-01-18 15:45:00,62.29,1.39,2023-01-18 15:45:00,16
2023-01-19,45.5,2.75,2023-01-19 13:45:00,50.1,2.29,2023-01-19 13:15:00,57.5,1.7,2023-01-19 13:15:00,16
2023-01-20,20.88,8.71,2023-01-20 08:00:00,34.15,4.43,2023-01-20 08:00:00,43.9,2.94,2023-01-20 07:00:00,16
2023-01-21,49.33,2.36,2023-01-21 18:30:00,59.0,1.6,2023-01-21 17:00:00,63.51,1.32,2023-01-21 16:00:00,16
2023-01-22,61.69,1.43,2023-01-22 18:00:00,70.64,0.96,2023-01-22 18:00:00,76.47,0.71,2023-01-22 17:15:00,16
2023-01-23,28.45,5.78,2023-01-23 18:00:00,42.96,3.05,2023-01-23 17:00:00,50.86,2.22,2023-01-23 17:00:00,16
2023-01-24,25.86,6.59,2023-01-24 09:00:00,48.37,2.45,2023-01-24 09:00:00,56.55,1.77,2023-01-24 16:45:00,16
