date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.02,1.19,2023-01-01 02:15:00,84.37,0.51,2023-01-01 02:15:00,88.19,0.37,2023-01-01 02:00:00,48
2023-01-02,79.51,0.72,2023-01-02 21:30:00,80.96,0.65,2023-01-02 20:00:00,83.41,0.55,2023-01-02 20:00:00,48
2023-01-03,71.53,1.11,2023-01-03 16:30:00,78.13,0.78,2023-01-03 16:45:00,78.01,0.78,2023-01-03 15:45:00,48
2023-01-04,59.49,1.89,2023-01-04 18:00:00,76.5,0.85,2023-01-04 17:00:00,77.74,0.8,2023-01-04 16:00:00,48
2023-01-05,73.5,1.0,2023-01-05 13:15:00,85.59,0.47,2023-01-05 15:30:00,88.31,0.37,2023-01-05 16:15:00,48
2023-01-06,77.31,0.82,2023-01-06 20:45:00,80.79,0.66,2023-01-06 18:15:00,85.38,0.48,2023-01-06 16:45:00,48
2023-01-07,74.88,0.93,2023-01-07 04:15:00,83.04,0.57,2023-01-07 04:15:00,88.7,0.35,2023-01-07 03:15:00,48
2023-01-08,63.77,1.58,2023-01-08 14:45:00,73.15,1.02,2023-01-08 17:15:00,79.82,0.7,2023-01-08 15:00:00,48
2023-01-09,78.47,0.76,2023-01-09 11:45:00,86.4,0.44,2023-01-09 10:15:00,85.65,0.47,2023-01-09 09:45:00,48
2023-01-10,73.96,0.98,2023-01-10 09:30:00,84.72,0.5,2023-01-10 15:30:00,89.51,0.33,2023-01-10 17:45:00,48
2023-01-11,79.75,0.71,2023-01-11 11:30:00,86.86,0.42,2023-01-11 08:30:00,92.13,0.24,2023-01-11 18:00:00,48
2023-01-12,64.47,1.53,2023-01-12 15:15:00,77.6,0.8,2023-01-12 14:00:00,79.94,0.7,2023-01-12 15:15:00,48
