date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.41,0.17,2023-01-01 18:00:00,83.47,0.15,2023-01-01 17:45:00,84.71,0.14,2023-01-01 16:45:00,134
2023-01-02,11.09,6.01,2023-01-02 19:15:00,29.73,1.77,2023-01-02 18:30:00,46.2,0.87,2023-01-02 17:30:00,134
2023-01-03,86.94,0.11,2023-01-03 07:45:00,88.69,0.1,2023-01-03 08:00:00,88.77,0.09,2023-01-03 07:30:00,134
2023-01-04,42.25,1.03,2023-01-04 17:15:00,58.73,0.53,2023-01-04 16:45:00,67.96,0.35,2023-01-04 15:45:00,134
2023-01-05,27.69,1.96,2023-01-05 17:15:00,29.22,1.82,2023-01-05 17:15:00,41.64,1.05,2023-01-05 16:15:00,134
2023-01-06,52.97,0.67,2023-01-06 18:00:00,70.25,0.32,2023-01-06 17:00:00,77.08,0.22,2023-01-06 16:00:00,134
2023-01-07,84.22,0.14,2023-01-07 18:00:00,84.55,0.14,2023-01-07 16:30:00,85.01,0.13,2023-01-07 16:15:00,134
2023-01-08,86.03,0.12,2023-01-08 18:15:00,86.92,0.11,2023-01-08 17:30:00,87.8,0.1,2023-01-08 17:00:00,134
2023-01-09,23.47,2.45,2023-01-09 08:30:00,25.94,2.14,2023-01-09 08:15:00,39.06,1.17,2023-01-09 07:30:00,134
2023-01-10,45.66,0.89,2023-01-10 17:30:00,61.91,0.46,2023-01-10 16:30:00,69.09,0.34,2023-01-10 16:00:00,134
2023-01-11,29.06,1.83,2023-01-11 08:00:00,39.86,1.13,2023-01-11 16:45:00,53.42,0.65,2023-01-11 16:00:00,134
2023-01-12,12.84,5.09,2023-01-12 17:30:00,19.61,3.07,2023-01-12 07:45:00,36.76,1.29,2023-01-12 07:15:00,134
2023-01-13,81.84,0.17,2023-01-13 08:00:00,84.42,0.14,2023-01-13 16:30:00,86.14,0.12,2023-01-13 16:30:00,134
2023-01-14,42.53,1.01,2023-01-14 20:15:00,56.44,0.58,2023-01-14 19:30:00,63.83,0.42,2023-01-14 18:30:00,134
2023-01-15,79.41,0.19,2023-01-15 19:00:00,81.34,0.17,2023-01-15 18:00:00,84.09,0.14,2023-01-15 17:30:00,134
2023-01-16,23.69,2.42,2023-01-16 07:45:00,24.89,2.26,2023-01-16 06:45:00,26.41,2.09,2023-01-16 06:30:00,134
2023-01-17,32.63,1.55,2023-01-17 13:45:00,53.86,0.64,2023-01-17 13:30:00,64.58,0.41,2023-01-17 13:30:00,134
2023-01-18,36.63,1.3,2023-01-18 16:45:00,44.45,0.94,2023-01-18 17:00:00,46.19,0.87,2023-01-18 16:15:00,134
2023-01-19,30.81,1.68,2023-01-19 07:45:00,46.69,0.86,2023-01-19 07:15:00,61.85,0.46,2023-01-19 06:45:00,134
2023-01-20,34.5,1.42,2023-01-20 16:45:00,37.17,1.27,2023-01-20 16:00:00,39.71,1.14,2023-01-20 16:00:00,134
2023-01-21,56.09,0.59,2023-01-21 14:30:00,71.53,0.3,2023-01-21 14:30:00,76.49,0.23,2023-01-21 14:30:00,134
2023-01-22,87.47,0.11,2023-01-22 18:15:00,88.61,0.1,2023-01-22 17:45:00,89.3,0.09,2023-01-22 16:45:00,134
2023-01-23,21.44,2.75,2023-01-23 08:00:00,31.23,1.65,2023-01-23 08:00:00,46.36,0.87,2023-01-23 07:30:00,134
2023-01-24,25.28,2.22,2023-01-24 08:00:00,34.06,1.45,2023-01-24 07:45:00,46.85,0.85,2023-01-24 07:15:00,134
2023-01-25,44.94,0.92,2023-01-25 08:00:00,49.06,0.78,2023-01-25 08:00:00,59.46,0.51,2023-01-25 07:30:00,134
2023-01-26,31.5,1.63,2023-01-26 17:30:00,45.03,0.92,2023-01-26 07:30:00,59.76,0.51,2023-01-26 07:00:00,134
2023-01-27,34.5,1.42,2023-01-27 18:30:00,50.98,0.72,2023-01-27 17:45:00,55.09,0.61,2023-01-27 16:30:00,134
2023-01-28,83.03,0.15,2023-01-28 18:15:00,85.42,0.13,2023-01-28 17:45:00,87.0,0.11,2023-01-28 16:45:00,134
2023-01-29,85.34,0.13,2023-01-29 18:00:00,87.28,0.11,2023-01-29 18:00:00,88.53,0.1,2023-01-29 17:15:00,134
2023-01-30,32.41,1.56,2023-01-30 08:30:00,53.91,0.64,2023-01-30 07:30:00,64.01,0.42,2023-01-30 07:00:00,134
2023-01-31,23.66,2.42,2023-01-31 16:45:00,27.03,2.02,2023-01-31 15:45:00,35.38,1.37,2023-01-31 15:45:00,134
