date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:15:00,100.0,-0.0,2023-01-01 07:30:00,101.22,-0.03,2023-01-01 06:45:00,37
2023-01-02,85.3,0.37,2023-01-02 19:30:00,90.86,0.22,2023-01-02 19:00:00,93.97,0.14,2023-01-02 19:15:00,37
2023-01-03,74.64,0.73,2023-01-03 13:15:00,80.06,0.54,2023-01-03 13:00:00,85.24,0.37,2023-01-03 17:15:00,37
2023-01-04,73.12,0.79,2023-01-04 08:00:00,78.23,0.6,2023-01-04 07:45:00,83.78,0.42,2023-01-04 14:15:00,37
2023-01-05,73.84,0.76,2023-01-05 08:00:00,83.06,0.44,2023-01-05 07:15:00,90.23,0.23,2023-01-05 06:15:00,37
2023-01-06,66.58,1.08,2023-01-06 11:45:00,75.27,0.71,2023-01-06 11:45:00,81.96,0.47,2023-01-06 05:00:00,37
2023-01-07,82.35,0.46,2023-01-07 17:00:00,91.17,0.21,2023-01-07 16:30:00,91.16,0.21,2023-01-07 15:30:00,37
2023-01-08,97.49,0.06,2023-01-08 18:15:00,100.0,-0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 06:15:00,37
2023-01-09,76.08,0.68,2023-01-09 06:45:00,83.11,0.44,2023-01-09 07:00:00,84.77,0.39,2023-01-09 07:15:00,37
2023-01-10,69.18,0.96,2023-01-10 10:30:00,78.94,0.57,2023-01-10 09:30:00,76.76,0.65,2023-01-10 08:30:00,37
2023-01-11,70.7,0.89,2023-01-11 17:00:00,78.49,0.59,2023-01-11 17:15:00,84.2,0.4,2023-01-11 16:15:00,37
2023-01-12,71.24,0.87,2023-01-12 17:30:00,75.4,0.7,2023-01-12 06:45:00,81.03,0.5,2023-01-12 15:45:00,37
2023-01-13,64.07,1.21,2023-01-13 08:15:00,70.61,0.9,2023-01-13 08:00:00,78.55,0.59,2023-01-13 07:00:00,37
2023-01-14,91.13,0.21,2023-01-14 06:15:00,95.56,0.1,2023-01-14 06:45:00,98.3,0.04,2023-01-14 04:15:00,37
2023-01-15,93.01,0.16,2023-01-15 20:45:00,96.51,0.08,2023-01-15 20:45:00,97.67,0.05,2023-01-15 20:45:00,37
2023-01-16,76.52,0.66,2023-01-16 10:00:00,82.35,0.46,2023-01-16 09:30:00,83.96,0.41,2023-01-16 08:30:00,37
2023-01-17,75.09,0.71,2023-01-17 18:00:00,78.05,0.6,2023-01-17 17:15:00,82.2,0.47,2023-01-17 16:45:00,37
2023-01-18,56.81,1.63,2023-01-18 07:30:00,71.15,0.87,2023-01-18 06:30:00,71.92,0.84,2023-01-18 05:30:00,37
2023-01-19,62.01,1.32,2023-01-19 10:00:00,73.16,0.79,2023-01-19 09:00:00,78.7,0.58,2023-01-19 07:15:00,37
2023-01-20,59.32,1.47,2023-01-20 08:30:00,69.27,0.95,2023-01-20 07:45:00,73.66,0.77,2023-01-20 08:00:00,37
2023-01-21,93.55,0.15,2023-01-21 10:15:00,97.13,0.06,2023-01-21 02:30:00,98.09,0.04,2023-01-21 03:15:00,37
