date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 17:30:00,99.96,0.0,2023-01-01 01:45:00,100.0,-0.0,2023-01-01 09:45:00,27
2023-01-02,89.76,0.24,2023-01-02 06:00:00,94.88,0.11,2023-01-02 05:00:00,95.78,0.09,2023-01-02 03:30:00,27
2023-01-03,89.06,0.26,2023-01-03 08:15:00,92.8,0.16,2023-01-03 12:30:00,94.73,0.12,2023-01-03 11:00:00,27
2023-01-04,76.65,0.63,2023-01-04 12:45:00,83.94,0.4,2023-01-04 11:30:00,88.02,0.28,2023-01-04 11:30:00,27
2023-01-05,76.65,0.63,2023-01-05 08:15:00,90.19,0.23,2023-01-05 08:00:00,94.76,0.12,2023-01-05 08:15:00,27
2023-01-06,89.5,0.24,2023-01-06 06:00:00,94.75,0.12,2023-01-06 05:00:00,96.5,0.08,2023-01-06 03:30:00,27
2023-01-07,96.7,0.07,2023-01-07 14:15:00,99.31,0.01,2023-01-07 10:30:00,100.0,-0.0,2023-01-07 02:15:00,27
2023-01-08,95.31,0.1,2023-01-08 14:15:00,100.0,-0.0,2023-01-08 15:30:00,100.0,-0.0,2023-01-08 04:00:00,27
2023-01-09,91.41,0.2,2023-01-09 08:15:00,96.61,0.07,2023-01-09 07:30:00,98.15,0.04,2023-01-09 07:45:00,27
2023-01-10,89.76,0.24,2023-01-10 08:45:00,94.88,0.11,2023-01-10 07:45:00,96.59,0.07,2023-01-10 07:45:00,27
2023-01-11,93.23,0.15,2023-01-11 11:30:00,95.96,0.09,2023-01-11 11:30:00,96.76,0.07,2023-01-11 10:45:00,27
2023-01-12,91.84,0.19,2023-01-12 08:00:00,95.1,0.11,2023-01-12 07:30:00,98.29,0.04,2023-01-12 07:30:00,27
2023-01-13,92.1,0.18,2023-01-13 15:15:00,97.01,0.06,2023-01-13 17:45:00,97.42,0.06,2023-01-13 17:00:00,27
2023-01-14,98.87,0.02,2023-01-14 11:30:00,99.87,0.0,2023-01-14 15:45:00,100.0,-0.0,2023-01-14 20:15:00,27
2023-01-15,97.57,0.05,2023-01-15 13:30:00,98.78,0.03,2023-01-15 13:00:00,99.54,0.01,2023-01-15 00:00:00,27
2023-01-16,80.12,0.52,2023-01-16 08:00:00,87.59,0.3,2023-01-16 08:00:00,90.65,0.21,2023-01-16 08:00:00,27
2023-01-17,77.86,0.59,2023-01-17 07:30:00,86.81,0.32,2023-01-17 07:30:00,92.01,0.18,2023-01-17 07:15:00,27
2023-01-18,91.84,0.19,2023-01-18 09:45:00,95.92,0.09,2023-01-18 09:15:00,97.89,0.04,2023-01-18 08:15:00,27
2023-01-19,90.36,0.22,2023-01-19 07:45:00,94.01,0.13,2023-01-19 07:15:00,96.76,0.07,2023-01-19 15:00:00,27
2023-01-20,88.8,0.26,2023-01-20 09:45:00,91.54,0.19,2023-01-20 08:45:00,95.28,0.1,2023-01-20 07:45:00,27
2023-01-21,94.97,0.11,2023-01-21 23:00:00,97.48,0.05,2023-01-21 22:00:00,100.0,-0.0,2023-01-21 02:15:00,27
2023-01-22,97.57,0.05,2023-01-22 13:00:00,98.78,0.03,2023-01-22 11:45:00,100.0,-0.0,2023-01-22 01:45:00,27
2023-01-23,91.49,0.19,2023-01-23 05:30:00,95.75,0.09,2023-01-23 03:45:00,97.16,0.06,2023-01-23 04:00:00,27
2023-01-24,81.94,0.46,2023-01-24 08:15:00,85.81,0.34,2023-01-24 07:30:00,91.58,0.19,2023-01-24 07:30:00,27
2023-01-25,94.1,0.13,2023-01-25 15:15:00,96.57,0.07,2023-01-25 13:30:00,97.71,0.05,2023-01-25 13:15:00,27
2023-01-26,78.65,0.57,2023-01-26 13:45:00,88.02,0.28,2023-01-26 14:15:00,88.63,0.27,2023-01-26 13:45:00,27
2023-01-27,81.94,0.46,2023-01-27 08:30:00,88.15,0.28,2023-01-27 15:15:00,88.02,0.28,2023-01-27 15:15:00,27
2023-01-28,98.44,0.03,2023-01-28 06:45:00,99.22,0.02,2023-01-28 05:00:00,99.48,0.01,2023-01-28 04:00:00,27
2023-01-29,95.75,0.09,2023-01-29 18:15:00,96.66,0.07,2023-01-29 18:15:00,97.77,0.05,2023-01-29 18:15:00,27
2023-01-30,82.03,0.46,2023-01-30 07:45:00,89.97,0.23,2023-01-30 07:30:00,90.16,0.23,2023-01-30 11:45:00,27
2023-01-31,40.54,3.06,2023-01-31 11:00:00,68.4,0.96,2023-01-31 08:00:00,63.72,1.19,2023-01-31 09:00:00,27
2023-02-01,81.25,0.48,2023-02-01 11:00:00,87.37,0.3,2023-02-01 09:45:00,88.17,0.28,2023-02-01 11:30:00,27
2023-02-02,86.55,0.32,2023-02-02 14:45:00,93.45,0.15,2023-02-02 14:00:00,95.66,0.09,2023-02-02 14:15:00,27
2023-02-03,89.93,0.23,2023-02-03 15:00:00,97.18,0.06,2023-02-03 10:45:00,98.29,0.04,2023-02-03 10:15:00,27
2023-02-04,94.97,0.11,2023-02-04 20:15:00,97.44,0.05,2023-02-04 12:45:00,98.29,0.04,2023-02-04 12:45:00,27
2023-02-05,93.58,0.14,2023-02-05 13:00:00,98.39,0.03,2023-02-05 12:00:00,99.16,0.02,2023-02-05 08:15:00,27
2023-02-06,76.22,0.65,2023-02-06 14:00:00,87.85,0.29,2023-02-06 13:30:00,93.61,0.14,2023-02-06 07:45:00,27
2023-02-07,83.85,0.4,2023-02-07 12:15:00,90.41,0.22,2023-02-07 11:15:00,93.98,0.13,2023-02-07 11:15:00,27
2023-02-08,80.99,0.49,2023-02-08 08:30:00,89.06,0.26,2023-02-08 07:45:00,89.7,0.24,2023-02-08 08:30:00,27
2023-02-09,80.99,0.49,2023-02-09 08:30:00,87.76,0.29,2023-02-09 07:45:00,93.11,0.15,2023-02-09 06:45:00,27
2023-02-10,94.97,0.11,2023-02-10 00:45:00,97.48,0.05,2023-02-10 00:45:00,98.18,0.04,2023-02-10 12:45:00,27
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:15:00,27
2023-02-12,91.23,0.2,2023-02-12 09:45:00,95.62,0.1,2023-02-12 08:45:00,98.35,0.03,2023-02-12 08:45:00,27
2023-02-13,83.77,0.4,2023-02-13 07:15:00,90.1,0.23,2023-02-13 08:00:00,92.85,0.16,2023-02-13 07:15:00,27
2023-02-14,66.58,1.05,2023-02-14 08:15:00,79.43,0.54,2023-02-14 07:15:00,86.55,0.32,2023-02-14 06:15:00,27
2023-02-15,92.53,0.17,2023-02-15 13:30:00,94.97,0.11,2023-02-15 10:00:00,96.82,0.07,2023-02-15 10:00:00,27
2023-02-16,95.83,0.09,2023-02-16 06:00:00,99.31,0.01,2023-02-16 10:30:00,99.88,0.0,2023-02-16 10:15:00,27
2023-02-17,93.06,0.16,2023-02-17 16:45:00,98.13,0.04,2023-02-17 19:45:00,98.76,0.03,2023-02-17 19:30:00,27
2023-02-18,88.45,0.27,2023-02-18 03:30:00,93.88,0.14,2023-02-18 02:30:00,95.92,0.09,2023-02-18 02:15:00,27
2023-02-19,94.7,0.12,2023-02-19 17:45:00,98.65,0.03,2023-02-19 08:45:00,99.1,0.02,2023-02-19 07:45:00,27
2023-02-20,94.97,0.11,2023-02-20 08:30:00,97.74,0.05,2023-02-20 07:30:00,100.0,-0.0,2023-02-20 00:45:00,27
2023-02-21,81.08,0.49,2023-02-21 15:30:00,90.89,0.21,2023-02-21 15:30:00,94.62,0.12,2023-02-21 14:45:00,27
2023-02-22,87.76,0.29,2023-02-22 15:15:00,95.14,0.11,2023-02-22 14:15:00,96.56,0.07,2023-02-22 15:15:00,27
2023-02-23,88.19,0.28,2023-02-23 12:15:00,94.62,0.12,2023-02-23 11:15:00,97.71,0.05,2023-02-23 10:15:00,27
2023-02-24,85.5,0.35,2023-02-24 15:15:00,94.79,0.11,2023-02-24 14:15:00,96.5,0.08,2023-02-24 13:15:00,27
2023-02-25,87.67,0.29,2023-02-25 08:15:00,92.62,0.17,2023-02-25 08:00:00,95.08,0.11,2023-02-25 07:15:00,27
