date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.97,0.64,2023-01-01 22:15:00,85.75,0.36,2023-01-01 16:45:00,87.16,0.32,2023-01-01 16:45:00,15
2023-01-02,61.29,1.36,2023-01-02 08:45:00,69.8,0.93,2023-01-02 09:00:00,75.42,0.7,2023-01-02 08:00:00,15
2023-01-03,61.74,1.33,2023-01-03 12:15:00,73.07,0.79,2023-01-03 10:45:00,74.55,0.73,2023-01-03 10:00:00,15
2023-01-04,50.45,2.11,2023-01-04 11:00:00,66.8,1.07,2023-01-04 13:30:00,71.86,0.84,2023-01-04 09:30:00,15
2023-01-05,59.5,1.46,2023-01-05 18:30:00,69.53,0.94,2023-01-05 18:15:00,78.73,0.58,2023-01-05 18:30:00,15
2023-01-06,45.7,2.56,2023-01-06 11:15:00,55.33,1.74,2023-01-06 10:30:00,65.05,1.16,2023-01-06 11:00:00,15
2023-01-07,62.9,1.27,2023-01-07 14:45:00,76.57,0.66,2023-01-07 14:45:00,77.09,0.64,2023-01-07 14:45:00,15
2023-01-08,54.57,1.79,2023-01-08 14:45:00,65.28,1.14,2023-01-08 13:45:00,76.79,0.65,2023-01-08 13:45:00,15
2023-01-09,55.47,1.73,2023-01-09 06:00:00,77.73,0.62,2023-01-09 05:00:00,80.32,0.53,2023-01-09 06:00:00,15
2023-01-10,49.1,2.23,2023-01-10 19:00:00,63.44,1.24,2023-01-10 18:00:00,68.4,0.99,2023-01-10 16:45:00,15
2023-01-11,47.4,2.39,2023-01-11 19:00:00,60.62,1.4,2023-01-11 08:00:00,62.84,1.27,2023-01-11 06:45:00,15
2023-01-12,43.28,2.82,2023-01-12 13:15:00,56.32,1.67,2023-01-12 12:45:00,71.39,0.86,2023-01-12 12:00:00,15
2023-01-13,61.29,1.36,2023-01-13 13:15:00,70.52,0.9,2023-01-13 13:00:00,75.54,0.7,2023-01-13 13:00:00,15
2023-01-14,62.19,1.31,2023-01-14 20:30:00,75.36,0.7,2023-01-14 19:45:00,84.8,0.39,2023-01-14 18:45:00,15
2023-01-15,73.84,0.76,2023-01-15 17:30:00,80.78,0.51,2023-01-15 17:45:00,87.19,0.32,2023-01-15 16:45:00,15
2023-01-16,63.08,1.26,2023-01-16 18:15:00,73.97,0.76,2023-01-16 17:15:00,79.78,0.55,2023-01-16 11:00:00,15
2023-01-17,50.36,2.12,2023-01-17 07:30:00,65.01,1.16,2023-01-17 07:15:00,70.16,0.91,2023-01-17 07:15:00,15
2023-01-18,58.15,1.55,2023-01-18 18:45:00,71.06,0.88,2023-01-18 15:00:00,76.4,0.66,2023-01-18 14:00:00,15
2023-01-19,63.98,1.21,2023-01-19 18:30:00,67.52,1.03,2023-01-19 17:30:00,71.86,0.84,2023-01-19 16:30:00,15
2023-01-20,50.99,2.07,2023-01-20 08:30:00,61.07,1.37,2023-01-20 07:30:00,71.92,0.84,2023-01-20 07:15:00,15
2023-01-21,57.26,1.61,2023-01-21 15:15:00,78.49,0.59,2023-01-21 14:30:00,85.66,0.36,2023-01-21 14:30:00,15
2023-01-22,77.78,0.61,2023-01-22 22:45:00,85.22,0.37,2023-01-22 18:15:00,85.24,0.37,2023-01-22 18:30:00,15
2023-01-23,57.08,1.62,2023-01-23 09:00:00,66.8,1.07,2023-01-23 08:15:00,76.14,0.67,2023-01-23 07:15:00,15
2023-01-24,64.34,1.19,2023-01-24 08:15:00,70.56,0.9,2023-01-24 08:15:00,77.18,0.64,2023-01-24 17:15:00,15
2023-01-25,50.63,2.1,2023-01-25 18:00:00,64.92,1.16,2023-01-25 17:00:00,75.72,0.69,2023-01-25 16:00:00,15
2023-01-26,32.71,4.42,2023-01-26 14:45:00,52.96,1.91,2023-01-26 14:45:00,64.07,1.21,2023-01-26 13:45:00,15
2023-01-27,65.32,1.14,2023-01-27 07:15:00,74.33,0.74,2023-01-27 07:45:00,75.36,0.7,2023-01-27 07:00:00,15
2023-01-28,54.03,1.83,2023-01-28 11:30:00,65.01,1.16,2023-01-28 10:45:00,70.46,0.9,2023-01-28 10:45:00,15
2023-01-29,53.49,1.87,2023-01-29 20:30:00,62.32,1.3,2023-01-29 19:30:00,74.58,0.73,2023-01-29 18:30:00,15
2023-01-30,56.72,1.64,2023-01-30 07:15:00,68.59,0.98,2023-01-30 07:15:00,74.46,0.74,2023-01-30 07:15:00,15
2023-01-31,54.93,1.76,2023-01-31 11:45:00,69.58,0.94,2023-01-31 15:45:00,71.83,0.84,2023-01-31 14:00:00,15
2023-02-01,70.79,0.89,2023-02-01 11:30:00,75.36,0.7,2023-02-01 17:00:00,80.79,0.51,2023-02-01 16:00:00,15
2023-02-02,42.74,2.88,2023-02-02 13:30:00,66.44,1.09,2023-02-02 13:00:00,72.67,0.81,2023-02-02 12:00:00,15
2023-02-03,50.54,2.1,2023-02-03 17:00:00,62.63,1.28,2023-02-03 16:30:00,71.12,0.87,2023-02-03 15:30:00,15
2023-02-04,62.72,1.28,2023-02-04 11:00:00,78.36,0.59,2023-02-04 11:00:00,83.21,0.43,2023-02-04 11:00:00,15
2023-02-05,76.43,0.66,2023-02-05 15:15:00,82.03,0.47,2023-02-05 15:15:00,85.36,0.37,2023-02-05 15:45:00,15
2023-02-06,63.8,1.22,2023-02-06 13:15:00,70.92,0.88,2023-02-06 13:15:00,75.12,0.71,2023-02-06 11:30:00,15
2023-02-07,59.05,1.49,2023-02-07 19:15:00,70.03,0.92,2023-02-07 14:15:00,73.21,0.79,2023-02-07 17:15:00,15
2023-02-08,54.21,1.82,2023-02-08 10:30:00,59.99,1.43,2023-02-08 09:15:00,62.16,1.31,2023-02-08 09:00:00,15
2023-02-09,57.08,1.62,2023-02-09 11:30:00,64.83,1.17,2023-02-09 13:45:00,68.58,0.99,2023-02-09 13:30:00,15
2023-02-10,55.02,1.76,2023-02-10 10:00:00,64.38,1.19,2023-02-10 08:45:00,69.59,0.94,2023-02-10 08:15:00,15
2023-02-11,63.98,1.21,2023-02-11 10:45:00,68.23,1.0,2023-02-11 09:45:00,72.16,0.83,2023-02-11 08:45:00,15
2023-02-12,73.03,0.79,2023-02-12 18:00:00,82.89,0.44,2023-02-12 17:30:00,86.23,0.34,2023-02-12 17:30:00,15
2023-02-13,62.54,1.29,2023-02-13 13:15:00,73.3,0.78,2023-02-13 13:15:00,80.82,0.51,2023-02-13 11:15:00,15
2023-02-14,60.3,1.42,2023-02-14 10:45:00,65.64,1.13,2023-02-14 09:45:00,72.64,0.81,2023-02-14 09:30:00,15
2023-02-15,57.97,1.56,2023-02-15 16:45:00,70.21,0.91,2023-02-15 11:30:00,77.51,0.62,2023-02-15 11:45:00,15
2023-02-16,47.4,2.39,2023-02-16 06:45:00,60.35,1.41,2023-02-16 06:45:00,68.67,0.98,2023-02-16 09:45:00,15
2023-02-17,56.36,1.67,2023-02-17 03:00:00,67.92,1.02,2023-02-17 02:00:00,73.57,0.77,2023-02-17 01:45:00,15
2023-02-18,44.27,2.71,2023-02-18 16:30:00,68.73,0.98,2023-02-18 16:30:00,75.0,0.72,2023-02-18 16:15:00,15
2023-02-19,75.18,0.71,2023-02-19 02:45:00,85.93,0.35,2023-02-19 16:15:00,87.43,0.31,2023-02-19 02:15:00,15
2023-02-20,62.1,1.31,2023-02-20 08:30:00,74.01,0.76,2023-02-20 08:15:00,78.32,0.6,2023-02-20 06:30:00,15
2023-02-21,59.05,1.49,2023-02-21 06:45:00,64.87,1.16,2023-02-21 06:45:00,70.49,0.9,2023-02-21 06:00:00,15
2023-02-22,65.68,1.12,2023-02-22 14:00:00,68.41,0.99,2023-02-22 10:00:00,73.92,0.76,2023-02-22 13:30:00,15
2023-02-23,57.26,1.61,2023-02-23 08:15:00,63.22,1.25,2023-02-23 07:15:00,68.43,0.99,2023-02-23 07:00:00,15
2023-02-24,58.69,1.51,2023-02-24 22:30:00,75.13,0.71,2023-02-24 14:00:00,79.3,0.56,2023-02-24 13:00:00,15
2023-02-25,63.89,1.22,2023-02-25 15:15:00,75.36,0.7,2023-02-25 15:15:00,77.66,0.62,2023-02-25 09:45:00,15
2023-02-26,46.51,2.47,2023-02-26 17:30:00,66.49,1.08,2023-02-26 17:30:00,76.19,0.67,2023-02-26 17:15:00,15
2023-02-27,39.43,3.3,2023-02-27 15:00:00,60.84,1.38,2023-02-27 15:00:00,69.92,0.93,2023-02-27 14:00:00,15
2023-02-28,53.05,1.9,2023-02-28 18:00:00,64.87,1.16,2023-02-28 18:00:00,74.22,0.75,2023-02-28 18:00:00,15
2023-03-01,36.29,3.78,2023-03-01 07:45:00,59.54,1.46,2023-03-01 06:45:00,66.73,1.07,2023-03-01 05:45:00,15
2023-03-02,69.18,0.96,2023-03-02 05:00:00,81.27,0.5,2023-03-02 07:45:00,85.07,0.38,2023-03-02 07:45:00,15
2023-03-03,56.9,1.63,2023-03-03 04:45:00,64.83,1.17,2023-03-03 18:00:00,70.34,0.91,2023-03-03 04:15:00,15
2023-03-04,49.19,2.22,2023-03-04 23:00:00,62.77,1.28,2023-03-04 22:00:00,75.18,0.71,2023-03-04 21:00:00,15
2023-03-05,69.98,0.92,2023-03-05 00:00:00,74.51,0.74,2023-03-05 13:45:00,83.0,0.44,2023-03-05 13:30:00,15
2023-03-06,74.55,0.73,2023-03-06 18:30:00,80.15,0.53,2023-03-06 18:15:00,82.97,0.44,2023-03-06 17:15:00,15
2023-03-07,52.42,1.95,2023-03-07 10:15:00,65.73,1.12,2023-03-07 09:15:00,69.12,0.96,2023-03-07 18:15:00,15
2023-03-08,57.8,1.57,2023-03-08 07:15:00,68.15,1.01,2023-03-08 08:00:00,67.53,1.03,2023-03-08 07:00:00,15
2023-03-09,40.59,3.15,2023-03-09 10:00:00,55.11,1.75,2023-03-09 08:45:00,61.11,1.37,2023-03-09 08:45:00,15
2023-03-10,45.25,2.6,2023-03-10 19:15:00,64.61,1.18,2023-03-10 18:45:00,68.52,0.99,2023-03-10 14:15:00,15
2023-03-11,66.31,1.09,2023-03-11 12:30:00,75.81,0.69,2023-03-11 11:15:00,80.68,0.52,2023-03-11 12:45:00,15
2023-03-12,55.47,1.73,2023-03-12 12:15:00,68.46,0.99,2023-03-12 00:15:00,79.72,0.55,2023-03-12 12:00:00,15
2023-03-13,49.46,2.2,2023-03-13 17:45:00,60.84,1.38,2023-03-13 17:15:00,70.55,0.9,2023-03-13 11:30:00,15
2023-03-14,39.96,3.23,2023-03-14 10:45:00,48.75,2.26,2023-03-14 10:30:00,56.69,1.64,2023-03-14 09:30:00,15
2023-03-15,60.39,1.41,2023-03-15 16:45:00,63.22,1.25,2023-03-15 16:30:00,69.59,0.94,2023-03-15 15:30:00,15
2023-03-16,50.63,2.1,2023-03-16 08:00:00,66.49,1.08,2023-03-16 08:00:00,70.19,0.91,2023-03-16 08:00:00,15
2023-03-17,58.15,1.55,2023-03-17 11:45:00,71.55,0.86,2023-03-17 19:15:00,76.91,0.65,2023-03-17 19:15:00,15
2023-03-18,75.09,0.71,2023-03-18 16:30:00,79.44,0.56,2023-03-18 09:45:00,83.03,0.44,2023-03-18 09:45:00,15
2023-03-19,59.05,1.49,2023-03-19 09:30:00,79.53,0.55,2023-03-19 08:45:00,86.35,0.34,2023-03-19 07:30:00,15
2023-03-20,48.3,2.3,2023-03-20 18:30:00,64.2,1.2,2023-03-20 18:00:00,71.98,0.84,2023-03-20 18:30:00,15
2023-03-21,60.13,1.43,2023-03-21 18:45:00,66.04,1.11,2023-03-21 13:15:00,72.94,0.8,2023-03-21 18:00:00,15
2023-03-22,50.09,2.14,2023-03-22 13:45:00,60.44,1.41,2023-03-22 13:15:00,68.91,0.97,2023-03-22 11:45:00,15
2023-03-23,56.36,1.67,2023-03-23 06:30:00,58.42,1.53,2023-03-23 13:30:00,64.61,1.18,2023-03-23 13:30:00,15
2023-03-24,48.66,2.27,2023-03-24 13:15:00,64.43,1.19,2023-03-24 16:30:00,73.75,0.77,2023-03-24 12:15:00,15
2023-03-25,47.22,2.4,2023-03-25 12:30:00,61.2,1.36,2023-03-25 11:30:00,70.64,0.89,2023-03-25 10:45:00,15
2023-03-26,71.24,0.87,2023-03-26 10:45:00,82.53,0.46,2023-03-26 10:30:00,87.84,0.3,2023-03-26 10:30:00,15
2023-03-27,71.51,0.86,2023-03-27 21:30:00,83.15,0.44,2023-03-27 14:30:00,87.78,0.3,2023-03-27 13:15:00,15
2023-03-28,58.24,1.54,2023-03-28 18:00:00,61.87,1.33,2023-03-28 17:00:00,74.61,0.73,2023-03-28 16:00:00,15
