date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 00:15:00,93.06,0.12,2023-01-01 00:15:00,99.31,0.01,2023-01-01 00:15:00,9
2023-01-02,71.53,0.66,2023-01-02 12:00:00,78.68,0.45,2023-01-02 11:15:00,83.29,0.33,2023-01-02 11:15:00,9
2023-01-03,67.43,0.81,2023-01-03 16:45:00,73.99,0.59,2023-01-03 16:45:00,76.99,0.5,2023-01-03 15:45:00,9
2023-01-04,79.51,0.43,2023-01-04 15:45:00,84.38,0.31,2023-01-04 14:45:00,88.75,0.21,2023-01-04 13:45:00,9
2023-01-05,66.81,0.83,2023-01-05 14:30:00,80.97,0.39,2023-01-05 14:15:00,85.74,0.28,2023-01-05 10:00:00,9
2023-01-06,78.26,0.46,2023-01-06 12:30:00,83.68,0.33,2023-01-06 11:30:00,85.65,0.28,2023-01-06 11:30:00,9
2023-01-07,53.82,1.43,2023-01-07 12:15:00,71.53,0.66,2023-01-07 11:30:00,76.2,0.52,2023-01-07 10:30:00,9
2023-01-08,82.29,0.36,2023-01-08 15:15:00,88.78,0.21,2023-01-08 15:15:00,94.03,0.11,2023-01-08 14:00:00,9
2023-01-09,69.17,0.74,2023-01-09 14:45:00,79.58,0.43,2023-01-09 14:15:00,81.16,0.39,2023-01-09 14:30:00,9
2023-01-10,68.19,0.78,2023-01-10 16:15:00,73.33,0.61,2023-01-10 15:15:00,78.01,0.47,2023-01-10 15:15:00,9
2023-01-11,75.63,0.54,2023-01-11 10:45:00,79.9,0.42,2023-01-11 09:45:00,83.45,0.33,2023-01-11 09:15:00,9
2023-01-12,76.81,0.5,2023-01-12 09:45:00,78.72,0.45,2023-01-12 09:45:00,85.74,0.28,2023-01-12 09:15:00,9
2023-01-13,64.51,0.92,2023-01-13 05:45:00,79.27,0.44,2023-01-13 05:15:00,86.18,0.27,2023-01-13 04:15:00,9
2023-01-14,64.93,0.9,2023-01-14 10:15:00,70.0,0.71,2023-01-14 10:15:00,77.36,0.49,2023-01-14 09:45:00,9
2023-01-15,83.33,0.33,2023-01-15 09:00:00,89.51,0.2,2023-01-15 09:00:00,93.47,0.12,2023-01-15 09:00:00,9
2023-01-16,67.22,0.81,2023-01-16 06:45:00,78.51,0.46,2023-01-16 13:30:00,81.32,0.38,2023-01-16 13:15:00,9
2023-01-17,79.51,0.43,2023-01-17 17:15:00,86.56,0.26,2023-01-17 16:15:00,88.26,0.22,2023-01-17 15:15:00,9
2023-01-18,79.86,0.42,2023-01-18 02:00:00,83.47,0.33,2023-01-18 17:30:00,87.96,0.23,2023-01-18 15:00:00,9
2023-01-19,69.79,0.72,2023-01-19 18:45:00,72.5,0.63,2023-01-19 17:45:00,77.29,0.49,2023-01-19 16:45:00,9
2023-01-20,75.83,0.53,2023-01-20 15:30:00,81.42,0.38,2023-01-20 15:45:00,85.56,0.28,2023-01-20 15:00:00,9
2023-01-21,74.86,0.56,2023-01-21 08:45:00,86.15,0.27,2023-01-21 10:30:00,89.14,0.2,2023-01-21 10:30:00,9
2023-01-22,82.15,0.36,2023-01-22 10:15:00,91.94,0.15,2023-01-22 10:00:00,91.27,0.16,2023-01-22 10:15:00,9
2023-01-23,76.74,0.51,2023-01-23 05:45:00,87.01,0.25,2023-01-23 16:15:00,88.17,0.22,2023-01-23 08:15:00,9
2023-01-24,65.14,0.89,2023-01-24 02:30:00,76.08,0.52,2023-01-24 01:15:00,80.35,0.41,2023-01-24 00:30:00,9
2023-01-25,70.9,0.68,2023-01-25 18:30:00,73.89,0.59,2023-01-25 17:15:00,75.44,0.54,2023-01-25 16:15:00,9
2023-01-26,80.56,0.4,2023-01-26 21:00:00,87.57,0.24,2023-01-26 09:30:00,89.26,0.2,2023-01-26 08:30:00,9
2023-01-27,76.39,0.52,2023-01-27 10:30:00,84.17,0.31,2023-01-27 10:15:00,87.69,0.23,2023-01-27 12:45:00,9
2023-01-28,71.67,0.66,2023-01-28 16:30:00,80.0,0.42,2023-01-28 16:30:00,84.03,0.32,2023-01-28 15:30:00,9
2023-01-29,73.61,0.6,2023-01-29 09:45:00,87.15,0.25,2023-01-29 16:45:00,90.76,0.17,2023-01-29 09:30:00,9
2023-01-30,79.86,0.42,2023-01-30 05:00:00,83.89,0.32,2023-01-30 16:15:00,86.57,0.26,2023-01-30 16:45:00,9
2023-01-31,72.5,0.63,2023-01-31 16:00:00,83.44,0.33,2023-01-31 17:45:00,89.79,0.19,2023-01-31 16:00:00,9
2023-02-01,79.58,0.43,2023-02-01 18:30:00,87.43,0.24,2023-02-01 09:45:00,91.6,0.15,2023-02-01 08:45:00,9
2023-02-02,79.72,0.42,2023-02-02 10:00:00,85.73,0.28,2023-02-02 09:15:00,86.3,0.26,2023-02-02 10:00:00,9
2023-02-03,70.14,0.71,2023-02-03 18:45:00,82.53,0.35,2023-02-03 11:45:00,85.0,0.29,2023-02-03 11:45:00,9
2023-02-04,80.69,0.4,2023-02-04 10:45:00,87.67,0.23,2023-02-04 17:45:00,91.78,0.15,2023-02-04 17:30:00,9
2023-02-05,81.25,0.38,2023-02-05 10:30:00,89.58,0.19,2023-02-05 09:30:00,93.36,0.12,2023-02-05 10:45:00,9
