date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.65,0.08,2023-01-01 17:45:00,94.71,0.04,2023-01-01 17:30:00,97.42,0.02,2023-01-01 16:30:00,22
2023-01-02,87.35,0.11,2023-01-02 10:30:00,91.9,0.07,2023-01-02 07:15:00,94.01,0.05,2023-01-02 06:30:00,22
2023-01-03,7.19,9.56,2023-01-03 07:15:00,20.0,2.96,2023-01-03 07:15:00,43.83,0.95,2023-01-03 07:00:00,22
2023-01-04,11.79,5.54,2023-01-04 07:15:00,30.29,1.7,2023-01-04 07:00:00,40.43,1.09,2023-01-04 07:30:00,22
2023-01-05,7.69,8.9,2023-01-05 07:15:00,11.96,5.45,2023-01-05 07:15:00,19.9,2.98,2023-01-05 06:45:00,22
2023-01-06,8.83,7.65,2023-01-06 08:00:00,26.27,2.08,2023-01-06 07:15:00,48.76,0.78,2023-01-06 06:15:00,22
2023-01-07,10.65,6.22,2023-01-07 17:30:00,10.83,6.1,2023-01-07 16:30:00,21.88,2.64,2023-01-07 15:30:00,22
2023-01-08,88.95,0.09,2023-01-08 18:30:00,93.15,0.05,2023-01-08 17:30:00,96.56,0.03,2023-01-08 17:30:00,22
2023-01-09,6.51,10.63,2023-01-09 07:15:00,10.88,6.07,2023-01-09 07:00:00,16.47,3.76,2023-01-09 06:15:00,22
2023-01-10,9.88,6.76,2023-01-10 06:30:00,13.95,4.57,2023-01-10 07:45:00,18.22,3.32,2023-01-10 06:30:00,22
2023-01-11,7.47,9.18,2023-01-11 06:45:00,9.24,7.27,2023-01-11 06:45:00,20.34,2.9,2023-01-11 06:00:00,22
2023-01-12,10.28,6.47,2023-01-12 06:30:00,27.08,1.99,2023-01-12 06:30:00,27.11,1.99,2023-01-12 06:15:00,22
2023-01-13,8.21,8.28,2023-01-13 08:00:00,17.36,3.53,2023-01-13 07:00:00,27.56,1.95,2023-01-13 06:15:00,22
2023-01-14,9.01,7.48,2023-01-14 17:45:00,10.45,6.35,2023-01-14 17:00:00,14.73,4.29,2023-01-14 16:30:00,22
2023-01-15,93.92,0.05,2023-01-15 20:45:00,98.3,0.01,2023-01-15 02:15:00,98.94,0.01,2023-01-15 02:15:00,22
2023-01-16,6.57,10.53,2023-01-16 07:00:00,8.69,7.79,2023-01-16 06:45:00,20.07,2.95,2023-01-16 06:30:00,22
2023-01-17,8.73,7.74,2023-01-17 07:00:00,10.25,6.49,2023-01-17 07:00:00,15.82,3.94,2023-01-17 06:15:00,22
2023-01-18,10.34,6.42,2023-01-18 17:30:00,16.99,3.62,2023-01-18 16:45:00,23.96,2.35,2023-01-18 06:15:00,22
2023-01-19,78.95,0.2,2023-01-19 07:45:00,87.21,0.11,2023-01-19 07:45:00,90.83,0.07,2023-01-19 07:00:00,22
2023-01-20,8.58,7.89,2023-01-20 08:00:00,20.9,2.8,2023-01-20 07:15:00,27.37,1.97,2023-01-20 06:45:00,22
2023-01-21,11.91,5.48,2023-01-21 17:15:00,17.47,3.5,2023-01-21 16:15:00,17.82,3.42,2023-01-21 15:45:00,22
2023-01-22,89.04,0.09,2023-01-22 09:15:00,94.6,0.04,2023-01-22 03:30:00,96.81,0.02,2023-01-22 03:30:00,22
2023-01-23,18.58,3.25,2023-01-23 06:30:00,22.85,2.5,2023-01-23 06:30:00,32.07,1.57,2023-01-23 06:15:00,22
2023-01-24,18.46,3.27,2023-01-24 15:00:00,32.47,1.54,2023-01-24 07:15:00,41.75,1.03,2023-01-24 06:15:00,22
2023-01-25,10.68,6.2,2023-01-25 08:00:00,27.25,1.98,2023-01-25 07:15:00,34.2,1.43,2023-01-25 06:15:00,22
2023-01-26,5.28,13.29,2023-01-26 07:00:00,7.44,9.22,2023-01-26 06:15:00,9.95,6.7,2023-01-26 06:30:00,22
2023-01-27,56.79,0.56,2023-01-27 07:15:00,59.2,0.51,2023-01-27 07:00:00,70.97,0.3,2023-01-27 07:00:00,22
2023-01-28,10.86,6.08,2023-01-28 17:45:00,13.8,4.63,2023-01-28 17:30:00,40.76,1.08,2023-01-28 16:30:00,22
2023-01-29,92.75,0.06,2023-01-29 00:15:00,96.68,0.03,2023-01-29 00:15:00,99.98,0.0,2023-01-29 00:15:00,22
2023-01-30,23.21,2.45,2023-01-30 07:00:00,27.33,1.97,2023-01-30 06:30:00,40.72,1.08,2023-01-30 06:00:00,22
2023-01-31,60.99,0.47,2023-01-31 08:30:00,77.24,0.22,2023-01-31 07:30:00,83.13,0.15,2023-01-31 07:00:00,22
2023-02-01,5.77,12.09,2023-02-01 14:30:00,7.72,8.86,2023-02-01 13:45:00,32.15,1.56,2023-02-01 13:15:00,22
2023-02-02,12.69,5.1,2023-02-02 07:30:00,15.99,3.89,2023-02-02 07:00:00,34.63,1.4,2023-02-02 06:30:00,22
2023-02-03,10.15,6.55,2023-02-03 08:15:00,15.29,4.1,2023-02-03 07:45:00,33.93,1.44,2023-02-03 06:45:00,22
2023-02-04,11.3,5.82,2023-02-04 17:00:00,16.53,3.74,2023-02-04 16:45:00,25.81,2.13,2023-02-04 16:30:00,22
2023-02-05,94.44,0.04,2023-02-05 07:00:00,99.54,0.0,2023-02-05 06:00:00,100.82,-0.01,2023-02-05 01:00:00,22
2023-02-06,28.02,1.9,2023-02-06 06:45:00,33.87,1.45,2023-02-06 06:30:00,43.48,0.96,2023-02-06 06:30:00,22
2023-02-07,6.51,10.63,2023-02-07 07:30:00,7.38,9.3,2023-02-07 06:45:00,9.52,7.04,2023-02-07 06:30:00,22
2023-02-08,12.75,5.07,2023-02-08 07:45:00,24.46,2.29,2023-02-08 07:00:00,28.09,1.9,2023-02-08 06:15:00,22
