date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.67,2023-01-01 06:30:00,91.67,0.3,2023-01-01 07:00:00,94.44,0.2,2023-01-01 06:15:00,12
2023-01-02,70.14,1.42,2023-01-02 18:30:00,75.0,1.11,2023-01-02 18:30:00,83.33,0.67,2023-01-02 18:30:00,12
2023-01-03,75.0,1.11,2023-01-03 17:45:00,89.93,0.37,2023-01-03 15:00:00,91.81,0.3,2023-01-03 15:30:00,12
2023-01-04,62.36,2.01,2023-01-04 07:15:00,78.4,0.92,2023-01-04 06:15:00,83.98,0.64,2023-01-04 10:45:00,12
2023-01-05,55.69,2.65,2023-01-05 18:15:00,71.18,1.35,2023-01-05 07:00:00,76.2,1.04,2023-01-05 06:45:00,12
2023-01-06,67.64,1.59,2023-01-06 17:45:00,77.64,0.96,2023-01-06 18:15:00,81.34,0.76,2023-01-06 17:15:00,12
2023-01-07,70.14,1.42,2023-01-07 18:30:00,80.76,0.79,2023-01-07 00:15:00,86.2,0.53,2023-01-07 17:45:00,12
2023-01-08,74.31,1.15,2023-01-08 12:15:00,79.38,0.87,2023-01-08 11:45:00,83.7,0.65,2023-01-08 10:30:00,12
2023-01-09,64.17,1.86,2023-01-09 14:45:00,75.49,1.08,2023-01-09 14:45:00,76.71,1.01,2023-01-09 14:45:00,12
2023-01-10,58.06,2.41,2023-01-10 08:15:00,67.29,1.62,2023-01-10 17:15:00,75.79,1.06,2023-01-10 17:00:00,12
2023-01-11,65.97,1.72,2023-01-11 18:45:00,74.37,1.15,2023-01-11 15:00:00,81.62,0.75,2023-01-11 14:00:00,12
2023-01-12,63.33,1.93,2023-01-12 17:45:00,72.64,1.26,2023-01-12 17:45:00,79.12,0.88,2023-01-12 16:45:00,12
2023-01-13,54.31,2.8,2023-01-13 17:15:00,65.14,1.78,2023-01-13 17:45:00,68.15,1.56,2023-01-13 17:15:00,12
2023-01-14,72.22,1.28,2023-01-14 16:30:00,79.51,0.86,2023-01-14 13:45:00,80.46,0.81,2023-01-14 16:30:00,12
2023-01-15,56.94,2.52,2023-01-15 13:45:00,67.64,1.59,2023-01-15 12:45:00,78.89,0.89,2023-01-15 12:45:00,12
2023-01-16,68.75,1.52,2023-01-16 17:15:00,74.31,1.15,2023-01-16 17:15:00,78.94,0.89,2023-01-16 11:45:00,12
2023-01-17,59.72,2.25,2023-01-17 17:15:00,74.03,1.17,2023-01-17 08:30:00,78.24,0.93,2023-01-17 17:00:00,12
2023-01-18,62.5,2.0,2023-01-18 10:30:00,69.65,1.45,2023-01-18 09:30:00,78.1,0.93,2023-01-18 08:45:00,12
2023-01-19,40.28,4.94,2023-01-19 18:15:00,54.86,2.74,2023-01-19 17:15:00,58.66,2.35,2023-01-19 16:15:00,12
2023-01-20,67.78,1.58,2023-01-20 08:00:00,70.69,1.38,2023-01-20 16:00:00,77.31,0.98,2023-01-20 16:00:00,12
2023-01-21,66.67,1.67,2023-01-21 15:45:00,82.64,0.7,2023-01-21 14:15:00,86.34,0.53,2023-01-21 15:45:00,12
2023-01-22,83.33,0.67,2023-01-22 17:45:00,87.99,0.46,2023-01-22 17:45:00,93.43,0.23,2023-01-22 15:15:00,12
2023-01-23,67.08,1.64,2023-01-23 07:30:00,72.43,1.27,2023-01-23 07:00:00,75.83,1.06,2023-01-23 07:00:00,12
2023-01-24,58.61,2.35,2023-01-24 09:00:00,70.07,1.42,2023-01-24 08:00:00,74.86,1.12,2023-01-24 08:45:00,12
2023-01-25,35.14,6.15,2023-01-25 17:30:00,62.36,2.01,2023-01-25 17:00:00,69.35,1.47,2023-01-25 17:00:00,12
