date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.48,0.1,2023-01-01 05:00:00,89.4,0.07,2023-01-01 04:00:00,95.13,0.03,2023-01-01 03:00:00,42
2023-01-02,85.79,0.09,2023-01-02 02:45:00,93.19,0.04,2023-01-02 02:45:00,95.28,0.03,2023-01-02 02:00:00,42
2023-01-03,81.55,0.13,2023-01-03 03:00:00,84.71,0.1,2023-01-03 01:45:00,85.89,0.09,2023-01-03 01:15:00,42
2023-01-04,77.14,0.17,2023-01-04 02:15:00,85.65,0.1,2023-01-04 02:00:00,86.05,0.09,2023-01-04 00:15:00,42
2023-01-05,81.71,0.13,2023-01-05 02:00:00,84.29,0.11,2023-01-05 02:15:00,85.87,0.09,2023-01-05 01:45:00,42
2023-01-06,84.21,0.11,2023-01-06 01:45:00,87.07,0.08,2023-01-06 00:45:00,90.12,0.06,2023-01-06 00:45:00,42
2023-01-07,91.55,0.05,2023-01-07 01:30:00,93.33,0.04,2023-01-07 00:30:00,97.01,0.02,2023-01-07 00:15:00,42
2023-01-08,97.5,0.01,2023-01-08 23:00:00,102.49,-0.01,2023-01-08 02:30:00,104.83,-0.03,2023-01-08 02:45:00,42
2023-01-09,77.02,0.17,2023-01-09 01:30:00,86.13,0.09,2023-01-09 00:30:00,88.73,0.07,2023-01-09 01:45:00,42
2023-01-10,82.31,0.12,2023-01-10 03:00:00,84.76,0.1,2023-01-10 02:15:00,88.1,0.08,2023-01-10 01:15:00,42
2023-01-11,77.36,0.17,2023-01-11 02:45:00,79.74,0.15,2023-01-11 02:45:00,82.83,0.12,2023-01-11 01:15:00,42
2023-01-12,79.45,0.15,2023-01-12 02:00:00,81.75,0.13,2023-01-12 01:30:00,82.98,0.12,2023-01-12 01:15:00,42
2023-01-13,85.79,0.09,2023-01-13 03:45:00,87.71,0.08,2023-01-13 02:30:00,88.34,0.08,2023-01-13 01:30:00,42
2023-01-14,91.98,0.05,2023-01-14 01:30:00,97.54,0.01,2023-01-14 01:00:00,99.67,0.0,2023-01-14 04:45:00,42
2023-01-15,95.31,0.03,2023-01-15 02:15:00,97.55,0.01,2023-01-15 00:30:00,98.6,0.01,2023-01-15 00:15:00,42
2023-01-16,80.48,0.14,2023-01-16 01:45:00,84.11,0.11,2023-01-16 01:45:00,85.44,0.1,2023-01-16 01:45:00,42
2023-01-17,83.0,0.12,2023-01-17 02:45:00,85.7,0.1,2023-01-17 02:45:00,87.67,0.08,2023-01-17 01:30:00,42
2023-01-18,83.81,0.11,2023-01-18 03:00:00,84.73,0.1,2023-01-18 01:45:00,88.0,0.08,2023-01-18 01:15:00,42
2023-01-19,82.86,0.12,2023-01-19 03:15:00,87.18,0.08,2023-01-19 02:45:00,89.13,0.07,2023-01-19 01:15:00,42
2023-01-20,90.76,0.06,2023-01-20 03:00:00,94.83,0.03,2023-01-20 02:15:00,94.56,0.03,2023-01-20 00:45:00,42
2023-01-21,92.31,0.05,2023-01-21 02:00:00,96.1,0.02,2023-01-21 01:00:00,97.08,0.02,2023-01-21 02:45:00,42
2023-01-22,95.0,0.03,2023-01-22 04:00:00,97.52,0.01,2023-01-22 04:00:00,97.99,0.01,2023-01-22 04:00:00,42
2023-01-23,79.88,0.14,2023-01-23 01:45:00,83.54,0.11,2023-01-23 01:45:00,85.79,0.09,2023-01-23 02:00:00,42
2023-01-24,76.79,0.17,2023-01-24 02:45:00,80.86,0.14,2023-01-24 01:45:00,83.37,0.11,2023-01-24 01:30:00,42
2023-01-25,80.12,0.14,2023-01-25 02:30:00,85.1,0.1,2023-01-25 01:45:00,88.44,0.07,2023-01-25 00:45:00,42
2023-01-26,75.67,0.18,2023-01-26 02:30:00,78.94,0.15,2023-01-26 02:00:00,83.4,0.11,2023-01-26 01:00:00,42
2023-01-27,85.76,0.09,2023-01-27 02:45:00,88.2,0.08,2023-01-27 01:45:00,92.49,0.05,2023-01-27 01:45:00,42
2023-01-28,95.31,0.03,2023-01-28 06:00:00,97.79,0.01,2023-01-28 06:00:00,99.67,0.0,2023-01-28 06:00:00,42
2023-01-29,66.38,0.29,2023-01-29 06:00:00,83.81,0.11,2023-01-29 06:00:00,91.93,0.05,2023-01-29 06:00:00,42
2023-01-30,74.17,0.2,2023-01-30 02:45:00,83.61,0.11,2023-01-30 02:00:00,88.87,0.07,2023-01-30 01:45:00,42
