date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.0,0.25,2023-01-01 05:45:00,93.33,0.1,2023-01-01 01:30:00,96.67,0.05,2023-01-01 01:45:00,51
2023-01-02,89.89,0.15,2023-01-02 06:30:00,93.22,0.1,2023-01-02 06:00:00,96.37,0.05,2023-01-02 06:00:00,51
2023-01-03,91.39,0.13,2023-01-03 23:00:00,99.11,0.01,2023-01-03 08:45:00,100.56,-0.01,2023-01-03 07:45:00,51
2023-01-04,89.28,0.16,2023-01-04 14:00:00,93.61,0.09,2023-01-04 13:00:00,96.76,0.04,2023-01-04 12:00:00,51
2023-01-05,85.33,0.23,2023-01-05 15:00:00,90.89,0.13,2023-01-05 15:15:00,93.44,0.09,2023-01-05 14:30:00,51
2023-01-06,82.44,0.28,2023-01-06 17:45:00,91.11,0.13,2023-01-06 16:45:00,95.83,0.06,2023-01-06 15:45:00,51
2023-01-07,84.67,0.24,2023-01-07 19:45:00,94.42,0.08,2023-01-07 18:30:00,97.54,0.03,2023-01-07 19:30:00,51
2023-01-08,76.67,0.41,2023-01-08 18:15:00,88.42,0.17,2023-01-08 18:15:00,92.37,0.11,2023-01-08 16:15:00,51
2023-01-09,78.22,0.37,2023-01-09 09:15:00,88.56,0.17,2023-01-09 08:45:00,90.67,0.14,2023-01-09 09:15:00,51
2023-01-10,85.83,0.22,2023-01-10 13:00:00,90.11,0.15,2023-01-10 12:00:00,88.76,0.17,2023-01-10 11:00:00,51
2023-01-11,88.61,0.17,2023-01-11 10:30:00,92.39,0.11,2023-01-11 09:15:00,97.17,0.04,2023-01-11 09:15:00,51
2023-01-12,63.78,0.76,2023-01-12 08:45:00,65.86,0.69,2023-01-12 09:00:00,73.74,0.47,2023-01-12 08:30:00,51
2023-01-13,85.89,0.22,2023-01-13 15:00:00,93.75,0.09,2023-01-13 18:00:00,97.26,0.04,2023-01-13 17:00:00,51
2023-01-14,86.11,0.22,2023-01-14 16:45:00,91.22,0.13,2023-01-14 16:45:00,95.31,0.07,2023-01-14 15:45:00,51
2023-01-15,87.72,0.19,2023-01-15 16:45:00,91.31,0.13,2023-01-15 16:45:00,95.8,0.06,2023-01-15 16:45:00,51
2023-01-16,78.67,0.36,2023-01-16 16:45:00,87.92,0.18,2023-01-16 16:00:00,93.28,0.1,2023-01-16 08:30:00,51
2023-01-17,88.17,0.18,2023-01-17 14:15:00,92.03,0.12,2023-01-17 13:15:00,93.94,0.09,2023-01-17 13:15:00,51
2023-01-18,84.56,0.24,2023-01-18 13:15:00,91.56,0.12,2023-01-18 13:15:00,92.98,0.1,2023-01-18 14:45:00,51
2023-01-19,93.72,0.09,2023-01-19 18:30:00,95.39,0.06,2023-01-19 17:45:00,96.5,0.05,2023-01-19 17:45:00,51
2023-01-20,85.78,0.22,2023-01-20 18:00:00,93.31,0.1,2023-01-20 21:30:00,97.2,0.04,2023-01-20 16:00:00,51
2023-01-21,89.0,0.16,2023-01-21 12:00:00,94.72,0.07,2023-01-21 12:15:00,98.35,0.02,2023-01-21 11:15:00,51
2023-01-22,87.72,0.19,2023-01-22 17:15:00,94.33,0.08,2023-01-22 16:15:00,96.67,0.05,2023-01-22 16:00:00,51
2023-01-23,91.33,0.13,2023-01-23 13:15:00,99.44,0.01,2023-01-23 13:00:00,100.46,-0.01,2023-01-23 13:00:00,51
2023-01-24,86.83,0.2,2023-01-24 20:30:00,100.53,-0.01,2023-01-24 19:30:00,104.04,-0.05,2023-01-24 05:30:00,51
2023-01-25,91.0,0.13,2023-01-25 21:15:00,95.08,0.07,2023-01-25 21:15:00,98.31,0.02,2023-01-25 20:15:00,51
2023-01-26,52.28,1.22,2023-01-26 08:45:00,65.89,0.69,2023-01-26 07:45:00,74.28,0.46,2023-01-26 06:45:00,51
2023-01-27,91.94,0.12,2023-01-27 03:30:00,98.67,0.02,2023-01-27 13:15:00,99.54,0.01,2023-01-27 12:45:00,51
2023-01-28,82.72,0.28,2023-01-28 17:45:00,87.44,0.19,2023-01-28 16:45:00,90.48,0.14,2023-01-28 16:45:00,51
2023-01-29,85.11,0.23,2023-01-29 11:00:00,90.72,0.14,2023-01-29 11:00:00,90.61,0.14,2023-01-29 10:45:00,51
2023-01-30,86.89,0.2,2023-01-30 19:00:00,95.64,0.06,2023-01-30 18:30:00,96.8,0.04,2023-01-30 09:30:00,51
