date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 03:00:00,102.62,-0.02,2023-01-01 02:45:00,103.8,-0.03,2023-01-01 01:30:00,15
2023-01-02,94.44,0.06,2023-01-02 03:15:00,104.17,-0.04,2023-01-02 03:00:00,110.15,-0.09,2023-01-02 15:45:00,15
2023-01-03,92.22,0.08,2023-01-03 17:00:00,97.28,0.03,2023-01-03 16:45:00,103.1,-0.03,2023-01-03 15:45:00,15
2023-01-04,92.34,0.08,2023-01-04 17:15:00,97.92,0.02,2023-01-04 16:30:00,103.35,-0.03,2023-01-04 16:15:00,15
2023-01-05,91.71,0.09,2023-01-05 17:30:00,95.58,0.04,2023-01-05 16:30:00,99.55,0.0,2023-01-05 16:00:00,15
2023-01-06,100.0,0.0,2023-01-06 02:30:00,103.21,-0.03,2023-01-06 16:00:00,106.83,-0.06,2023-01-06 15:15:00,15
2023-01-07,104.76,-0.04,2023-01-07 04:45:00,110.85,-0.09,2023-01-07 17:30:00,110.94,-0.09,2023-01-07 16:45:00,15
2023-01-08,100.0,0.0,2023-01-08 06:30:00,106.75,-0.06,2023-01-08 05:15:00,110.71,-0.09,2023-01-08 05:15:00,15
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,15
2023-01-10,83.29,0.19,2023-01-10 17:00:00,90.0,0.11,2023-01-10 17:00:00,94.42,0.06,2023-01-10 16:30:00,15
2023-01-11,100.6,-0.01,2023-01-11 17:00:00,103.19,-0.03,2023-01-11 17:00:00,105.32,-0.05,2023-01-11 16:00:00,15
2023-01-12,98.61,0.01,2023-01-12 17:30:00,102.04,-0.02,2023-01-12 16:45:00,105.32,-0.05,2023-01-12 16:00:00,15
2023-01-13,89.21,0.12,2023-01-13 16:30:00,93.59,0.07,2023-01-13 16:30:00,99.31,0.01,2023-01-13 15:30:00,15
2023-01-14,104.52,-0.04,2023-01-14 17:15:00,106.9,-0.06,2023-01-14 17:15:00,112.01,-0.1,2023-01-14 17:15:00,15
2023-01-15,100.0,0.0,2023-01-15 08:45:00,110.77,-0.09,2023-01-15 00:30:00,112.94,-0.11,2023-01-15 01:15:00,15
2023-01-16,97.54,0.02,2023-01-16 17:30:00,100.0,0.0,2023-01-16 02:30:00,102.25,-0.02,2023-01-16 01:00:00,15
2023-01-17,92.54,0.08,2023-01-17 17:30:00,96.57,0.03,2023-01-17 16:30:00,101.72,-0.02,2023-01-17 15:45:00,15
