date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.87,1.92,2023-01-01 03:30:00,78.27,0.6,2023-01-01 03:30:00,82.56,0.45,2023-01-01 01:30:00,22
2023-01-02,59.68,1.45,2023-01-02 20:00:00,81.54,0.49,2023-01-02 19:00:00,86.8,0.33,2023-01-02 17:45:00,22
2023-01-03,68.55,0.99,2023-01-03 18:30:00,77.28,0.63,2023-01-03 18:45:00,83.93,0.41,2023-01-03 17:45:00,22
2023-01-04,64.16,1.2,2023-01-04 07:15:00,77.15,0.64,2023-01-04 06:15:00,78.58,0.59,2023-01-04 07:00:00,22
2023-01-05,60.75,1.39,2023-01-05 07:00:00,79.12,0.57,2023-01-05 18:30:00,78.94,0.57,2023-01-05 17:45:00,22
2023-01-06,71.15,0.87,2023-01-06 15:45:00,76.48,0.66,2023-01-06 12:45:00,81.72,0.48,2023-01-06 13:15:00,22
2023-01-07,75.09,0.71,2023-01-07 01:30:00,76.21,0.67,2023-01-07 00:15:00,84.14,0.41,2023-01-07 00:00:00,22
2023-01-08,68.46,0.99,2023-01-08 01:00:00,77.28,0.63,2023-01-08 03:00:00,81.57,0.49,2023-01-08 01:45:00,22
2023-01-09,63.17,1.25,2023-01-09 10:15:00,72.67,0.81,2023-01-09 09:15:00,79.87,0.54,2023-01-09 09:00:00,22
2023-01-10,66.49,1.08,2023-01-10 08:15:00,80.2,0.53,2023-01-10 11:15:00,81.36,0.49,2023-01-10 10:30:00,22
2023-01-11,81.0,0.5,2023-01-11 04:15:00,90.5,0.23,2023-01-11 03:15:00,93.67,0.15,2023-01-11 02:15:00,22
2023-01-12,57.97,1.56,2023-01-12 16:00:00,73.75,0.77,2023-01-12 14:45:00,83.33,0.43,2023-01-12 14:45:00,22
2023-01-13,63.08,1.26,2023-01-13 09:45:00,75.45,0.7,2023-01-13 15:15:00,78.32,0.6,2023-01-13 15:30:00,22
2023-01-14,61.83,1.33,2023-01-14 18:45:00,79.53,0.55,2023-01-14 17:45:00,84.71,0.39,2023-01-14 17:00:00,22
2023-01-15,55.56,1.72,2023-01-15 21:45:00,77.2,0.64,2023-01-15 20:45:00,80.44,0.52,2023-01-15 01:30:00,22
2023-01-16,47.31,2.39,2023-01-16 06:45:00,62.5,1.29,2023-01-16 06:30:00,69.09,0.96,2023-01-16 06:30:00,22
2023-01-17,68.55,0.99,2023-01-17 06:45:00,79.88,0.54,2023-01-17 09:45:00,83.9,0.41,2023-01-17 09:00:00,22
2023-01-18,61.38,1.35,2023-01-18 00:30:00,66.22,1.1,2023-01-18 00:00:00,77.48,0.63,2023-01-18 00:00:00,22
2023-01-19,69.44,0.95,2023-01-19 07:30:00,76.21,0.67,2023-01-19 06:30:00,82.59,0.45,2023-01-19 06:45:00,22
2023-01-20,76.7,0.65,2023-01-20 12:45:00,83.92,0.41,2023-01-20 15:45:00,89.64,0.25,2023-01-20 07:15:00,22
2023-01-21,71.51,0.86,2023-01-21 00:15:00,76.84,0.65,2023-01-21 00:30:00,82.8,0.45,2023-01-21 00:30:00,22
2023-01-22,71.51,0.86,2023-01-22 22:30:00,79.53,0.55,2023-01-22 21:30:00,89.22,0.26,2023-01-22 21:00:00,22
2023-01-23,55.11,1.75,2023-01-23 11:00:00,78.85,0.58,2023-01-23 10:45:00,81.15,0.5,2023-01-23 09:00:00,22
2023-01-24,70.07,0.92,2023-01-24 09:15:00,82.44,0.46,2023-01-24 08:30:00,88.5,0.28,2023-01-24 07:30:00,22
2023-01-25,56.0,1.69,2023-01-25 14:00:00,66.08,1.1,2023-01-25 12:45:00,63.53,1.23,2023-01-25 12:00:00,22
2023-01-26,72.94,0.8,2023-01-26 15:30:00,80.06,0.54,2023-01-26 14:30:00,84.92,0.38,2023-01-26 13:30:00,22
2023-01-27,73.39,0.78,2023-01-27 12:45:00,85.39,0.37,2023-01-27 00:45:00,84.65,0.39,2023-01-27 00:15:00,22
2023-01-28,73.66,0.77,2023-01-28 00:00:00,85.93,0.35,2023-01-28 16:45:00,86.08,0.35,2023-01-28 00:15:00,22
2023-01-29,61.29,1.36,2023-01-29 13:30:00,76.7,0.65,2023-01-29 12:30:00,81.27,0.5,2023-01-29 11:30:00,22
2023-01-30,74.19,0.75,2023-01-30 09:30:00,82.21,0.47,2023-01-30 09:00:00,83.45,0.43,2023-01-30 11:45:00,22
2023-01-31,64.78,1.17,2023-01-31 22:45:00,87.37,0.31,2023-01-31 13:15:00,90.92,0.21,2023-01-31 09:30:00,22
2023-02-01,68.91,0.97,2023-02-01 14:15:00,75.22,0.71,2023-02-01 14:15:00,75.33,0.7,2023-02-01 14:45:00,22
2023-02-02,68.37,0.99,2023-02-02 17:00:00,75.22,0.71,2023-02-02 09:00:00,79.54,0.55,2023-02-02 12:30:00,22
2023-02-03,38.62,3.42,2023-02-03 17:15:00,59.14,1.49,2023-02-03 17:15:00,61.05,1.37,2023-02-03 15:45:00,22
2023-02-04,64.34,1.19,2023-02-04 16:30:00,67.83,1.02,2023-02-04 16:45:00,72.25,0.83,2023-02-04 16:45:00,22
2023-02-05,66.58,1.08,2023-02-05 04:45:00,76.61,0.66,2023-02-05 04:45:00,84.41,0.4,2023-02-05 04:45:00,22
2023-02-06,46.15,2.51,2023-02-06 09:15:00,55.56,1.72,2023-02-06 08:30:00,72.79,0.8,2023-02-06 07:45:00,22
2023-02-07,22.76,7.3,2023-02-07 09:15:00,52.96,1.91,2023-02-07 08:45:00,59.92,1.44,2023-02-07 07:30:00,22
2023-02-08,55.91,1.7,2023-02-08 23:00:00,68.1,1.01,2023-02-08 16:30:00,71.33,0.86,2023-02-08 15:30:00,22
2023-02-09,65.59,1.13,2023-02-09 09:00:00,77.82,0.61,2023-02-09 18:30:00,79.54,0.55,2023-02-09 18:00:00,22
2023-02-10,60.22,1.42,2023-02-10 12:45:00,69.89,0.93,2023-02-10 12:30:00,78.61,0.59,2023-02-10 12:30:00,22
2023-02-11,81.36,0.49,2023-02-11 18:45:00,87.54,0.31,2023-02-11 09:15:00,89.93,0.24,2023-02-11 09:00:00,22
2023-02-12,48.39,2.29,2023-02-12 11:15:00,65.28,1.14,2023-02-12 11:00:00,71.51,0.86,2023-02-12 10:00:00,22
2023-02-13,39.16,3.34,2023-02-13 09:15:00,68.41,0.99,2023-02-13 08:15:00,72.52,0.81,2023-02-13 09:15:00,22
2023-02-14,13.98,13.23,2023-02-14 09:15:00,39.83,3.25,2023-02-14 08:30:00,54.54,1.79,2023-02-14 08:30:00,22
2023-02-15,68.73,0.98,2023-02-15 16:45:00,73.12,0.79,2023-02-15 16:45:00,80.17,0.53,2023-02-15 14:15:00,22
2023-02-16,62.72,1.28,2023-02-16 18:00:00,73.57,0.77,2023-02-16 09:15:00,75.6,0.69,2023-02-16 08:45:00,22
2023-02-17,68.28,1.0,2023-02-17 07:15:00,76.43,0.66,2023-02-17 11:00:00,81.6,0.48,2023-02-17 11:00:00,22
2023-02-18,60.75,1.39,2023-02-18 16:45:00,68.37,0.99,2023-02-18 16:00:00,73.42,0.78,2023-02-18 15:00:00,22
