date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 21:00:00,76
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 01:30:00,76
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 00:30:00,100.0,0.0,2023-01-03 00:45:00,76
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 00:45:00,76
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 02:15:00,76
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:30:00,76
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,76
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 04:30:00,76
2023-01-09,100.0,0.0,2023-01-09 21:15:00,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 03:30:00,76
2023-01-10,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,100.0,0.0,2023-01-10 01:30:00,76
2023-01-11,99.54,0.01,2023-01-11 22:00:00,100.0,0.0,2023-01-11 04:00:00,100.0,0.0,2023-01-11 02:00:00,76
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,76
2023-01-13,100.0,0.0,2023-01-13 19:45:00,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 01:30:00,76
2023-01-14,100.0,0.0,2023-01-14 11:00:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 02:45:00,76
2023-01-15,100.0,0.0,2023-01-15 01:30:00,100.0,0.0,2023-01-15 01:30:00,100.0,0.0,2023-01-15 01:30:00,76
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,76
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,76
2023-01-18,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,76
2023-01-19,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 02:00:00,100.0,0.0,2023-01-19 02:00:00,76
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 05:00:00,100.0,0.0,2023-01-20 01:15:00,76
2023-01-21,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 04:00:00,76
2023-01-22,100.0,0.0,2023-01-22 05:00:00,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 02:30:00,76
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:00:00,76
2023-01-24,100.0,0.0,2023-01-24 02:45:00,100.0,0.0,2023-01-24 04:30:00,100.0,0.0,2023-01-24 01:30:00,76
2023-01-25,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 00:30:00,76
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:45:00,76
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 03:45:00,100.0,0.0,2023-01-27 03:45:00,76
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,76
2023-01-29,100.0,0.0,2023-01-29 00:15:00,100.0,0.0,2023-01-29 01:45:00,100.0,0.0,2023-01-29 01:45:00,76
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 02:45:00,76
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:30:00,101.85,-0.02,2023-01-31 02:45:00,76
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 01:45:00,100.0,0.0,2023-02-01 03:45:00,76
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:00:00,76
2023-02-03,100.0,0.0,2023-02-03 03:30:00,100.0,0.0,2023-02-03 03:30:00,100.0,0.0,2023-02-03 03:30:00,76
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 04:15:00,100.0,0.0,2023-02-04 04:15:00,76
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 05:15:00,76
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 00:00:00,76
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 05:00:00,100.0,0.0,2023-02-07 03:15:00,76
2023-02-08,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 02:30:00,100.0,0.0,2023-02-08 02:45:00,76
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 02:00:00,76
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,76
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:30:00,100.0,0.0,2023-02-11 00:15:00,76
2023-02-12,100.0,0.0,2023-02-12 00:15:00,100.0,0.0,2023-02-12 01:30:00,100.0,0.0,2023-02-12 01:30:00,76
2023-02-13,100.0,0.0,2023-02-13 23:00:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:00:00,76
2023-02-14,100.0,0.0,2023-02-14 20:30:00,100.0,0.0,2023-02-14 00:00:00,100.0,0.0,2023-02-14 00:15:00,76
2023-02-15,100.0,0.0,2023-02-15 22:30:00,100.0,0.0,2023-02-15 04:15:00,100.0,0.0,2023-02-15 03:30:00,76
2023-02-16,100.0,0.0,2023-02-16 23:00:00,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 00:15:00,76
2023-02-17,100.0,0.0,2023-02-17 00:15:00,100.0,0.0,2023-02-17 04:30:00,100.0,0.0,2023-02-17 04:30:00,76
2023-02-18,98.38,0.02,2023-02-18 21:45:00,99.19,0.01,2023-02-18 20:45:00,100.0,0.0,2023-02-18 03:15:00,76
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 05:30:00,100.0,0.0,2023-02-19 05:00:00,76
2023-02-20,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,100.0,0.0,2023-02-20 00:00:00,76
2023-02-21,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 00:00:00,76
2023-02-22,95.83,0.05,2023-02-22 12:15:00,100.0,0.0,2023-02-22 00:00:00,100.0,0.0,2023-02-22 01:30:00,76
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 04:00:00,100.0,0.0,2023-02-23 02:30:00,76
2023-02-24,100.0,0.0,2023-02-24 00:00:00,100.0,0.0,2023-02-24 00:30:00,100.0,0.0,2023-02-24 00:30:00,76
2023-02-25,100.0,0.0,2023-02-25 23:00:00,100.0,0.0,2023-02-25 02:45:00,100.0,0.0,2023-02-25 02:45:00,76
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.0,0.0,2023-02-26 02:45:00,100.0,0.0,2023-02-26 01:15:00,76
2023-02-27,100.0,0.0,2023-02-27 02:15:00,100.0,0.0,2023-02-27 02:00:00,100.0,0.0,2023-02-27 03:00:00,76
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:15:00,100.0,0.0,2023-02-28 00:00:00,76
2023-03-01,100.0,0.0,2023-03-01 23:00:00,100.0,0.0,2023-03-01 02:15:00,100.0,0.0,2023-03-01 00:15:00,76
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:00:00,104.32,-0.05,2023-03-02 03:15:00,76
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,76
2023-03-04,100.0,0.0,2023-03-04 02:15:00,100.0,0.0,2023-03-04 02:15:00,100.0,0.0,2023-03-04 02:15:00,76
2023-03-05,100.0,0.0,2023-03-05 06:45:00,100.0,0.0,2023-03-05 04:45:00,100.0,0.0,2023-03-05 03:45:00,76
2023-03-06,100.0,0.0,2023-03-06 23:00:00,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 02:15:00,76
2023-03-07,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:30:00,100.0,0.0,2023-03-07 00:45:00,76
2023-03-08,100.0,0.0,2023-03-08 02:30:00,100.0,0.0,2023-03-08 02:45:00,100.0,0.0,2023-03-08 02:30:00,76
2023-03-09,100.0,0.0,2023-03-09 01:45:00,100.0,0.0,2023-03-09 00:30:00,100.0,0.0,2023-03-09 02:00:00,76
2023-03-10,100.0,0.0,2023-03-10 22:30:00,100.0,0.0,2023-03-10 01:00:00,100.0,0.0,2023-03-10 01:15:00,76
2023-03-11,100.0,0.0,2023-03-11 08:15:00,100.0,0.0,2023-03-11 04:45:00,100.0,0.0,2023-03-11 03:15:00,76
2023-03-12,100.0,0.0,2023-03-12 00:00:00,100.0,0.0,2023-03-12 03:15:00,100.0,0.0,2023-03-12 00:00:00,76
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 00:15:00,100.0,0.0,2023-03-13 00:15:00,76
2023-03-14,100.0,0.0,2023-03-14 21:45:00,100.0,0.0,2023-03-14 04:00:00,100.0,0.0,2023-03-14 02:00:00,76
2023-03-15,100.0,0.0,2023-03-15 05:45:00,100.0,0.0,2023-03-15 01:00:00,100.0,0.0,2023-03-15 01:00:00,76
2023-03-16,100.0,0.0,2023-03-16 20:30:00,100.0,0.0,2023-03-16 01:30:00,100.0,0.0,2023-03-16 00:30:00,76
2023-03-17,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:30:00,76
2023-03-18,100.0,0.0,2023-03-18 15:15:00,100.0,0.0,2023-03-18 02:15:00,102.24,-0.02,2023-03-18 15:15:00,76
2023-03-19,100.0,0.0,2023-03-19 23:00:00,100.0,0.0,2023-03-19 19:45:00,100.0,0.0,2023-03-19 20:15:00,76
2023-03-20,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 00:15:00,76
2023-03-21,100.0,0.0,2023-03-21 22:00:00,100.0,0.0,2023-03-21 03:45:00,100.0,0.0,2023-03-21 02:00:00,76
2023-03-22,100.0,0.0,2023-03-22 20:45:00,100.0,0.0,2023-03-22 03:45:00,100.0,0.0,2023-03-22 01:00:00,76
2023-03-23,100.0,0.0,2023-03-23 04:45:00,100.0,0.0,2023-03-23 01:30:00,100.0,0.0,2023-03-23 01:30:00,76
2023-03-24,100.0,0.0,2023-03-24 00:00:00,100.0,0.0,2023-03-24 21:00:00,100.0,0.0,2023-03-24 03:15:00,76
2023-03-25,100.0,0.0,2023-03-25 20:00:00,100.0,0.0,2023-03-25 02:15:00,100.0,0.0,2023-03-25 00:30:00,76
2023-03-26,100.0,0.0,2023-03-26 07:15:00,100.0,0.0,2023-03-26 05:00:00,100.0,0.0,2023-03-26 04:00:00,76
2023-03-27,100.0,0.0,2023-03-27 00:00:00,100.0,0.0,2023-03-27 00:00:00,103.55,-0.04,2023-03-27 00:00:00,76
2023-03-28,100.0,0.0,2023-03-28 23:00:00,100.0,0.0,2023-03-28 22:00:00,100.0,0.0,2023-03-28 01:00:00,76
2023-03-29,100.0,0.0,2023-03-29 00:15:00,100.0,0.0,2023-03-29 03:15:00,100.0,0.0,2023-03-29 03:15:00,76
2023-03-30,100.0,0.0,2023-03-30 09:15:00,100.0,0.0,2023-03-30 01:30:00,100.0,0.0,2023-03-30 01:45:00,76
2023-03-31,100.0,0.0,2023-03-31 01:45:00,100.0,0.0,2023-03-31 01:45:00,100.0,0.0,2023-03-31 00:30:00,76
2023-04-01,100.0,0.0,2023-04-01 09:15:00,100.0,0.0,2023-04-01 09:15:00,100.0,0.0,2023-04-01 01:30:00,76
2023-04-02,100.0,0.0,2023-04-02 04:45:00,100.0,0.0,2023-04-02 04:45:00,100.0,0.0,2023-04-02 04:45:00,76
2023-04-03,100.0,0.0,2023-04-03 00:00:00,100.0,0.0,2023-04-03 01:15:00,100.0,0.0,2023-04-03 01:15:00,76
2023-04-04,100.0,0.0,2023-04-04 00:00:00,100.0,0.0,2023-04-04 00:15:00,100.0,0.0,2023-04-04 00:00:00,76
2023-04-05,100.0,0.0,2023-04-05 00:00:00,100.0,0.0,2023-04-05 00:00:00,100.0,0.0,2023-04-05 00:00:00,76
2023-04-06,92.13,0.09,2023-04-06 09:00:00,100.0,0.0,2023-04-06 03:45:00,100.0,0.0,2023-04-06 00:45:00,76
2023-04-07,100.0,0.0,2023-04-07 00:00:00,100.0,0.0,2023-04-07 02:00:00,100.0,0.0,2023-04-07 02:15:00,76
2023-04-08,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 04:45:00,100.0,0.0,2023-04-08 20:30:00,76
2023-04-09,100.0,0.0,2023-04-09 05:30:00,100.0,0.0,2023-04-09 05:00:00,105.4,-0.06,2023-04-09 00:30:00,76
2023-04-10,100.0,0.0,2023-04-10 00:00:00,100.0,0.0,2023-04-10 22:00:00,100.0,0.0,2023-04-10 03:45:00,76
2023-04-11,100.0,0.0,2023-04-11 05:45:00,100.0,0.0,2023-04-11 02:00:00,100.0,0.0,2023-04-11 02:00:00,76
2023-04-12,100.0,0.0,2023-04-12 22:00:00,100.0,0.0,2023-04-12 00:30:00,100.0,0.0,2023-04-12 00:15:00,76
2023-04-13,100.0,0.0,2023-04-13 01:30:00,100.0,0.0,2023-04-13 01:30:00,100.0,0.0,2023-04-13 01:30:00,76
2023-04-14,100.0,0.0,2023-04-14 00:00:00,100.0,0.0,2023-04-14 01:45:00,100.0,0.0,2023-04-14 00:00:00,76
2023-04-15,100.0,0.0,2023-04-15 22:00:00,100.0,0.0,2023-04-15 21:30:00,100.0,0.0,2023-04-15 01:45:00,76
2023-04-16,100.0,0.0,2023-04-16 07:30:00,100.0,0.0,2023-04-16 06:15:00,100.0,0.0,2023-04-16 05:00:00,76
2023-04-17,100.0,0.0,2023-04-17 23:00:00,100.0,0.0,2023-04-17 03:00:00,100.0,0.0,2023-04-17 02:45:00,76
2023-04-18,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 00:15:00,100.0,0.0,2023-04-18 00:30:00,76
2023-04-19,100.0,0.0,2023-04-19 05:45:00,100.0,0.0,2023-04-19 04:45:00,100.0,0.0,2023-04-19 04:00:00,76
2023-04-20,100.0,0.0,2023-04-20 22:00:00,100.0,0.0,2023-04-20 00:45:00,100.0,0.0,2023-04-20 01:00:00,76
2023-04-21,100.0,0.0,2023-04-21 00:00:00,100.0,0.0,2023-04-21 03:15:00,102.93,-0.03,2023-04-21 02:30:00,76
2023-04-22,100.0,0.0,2023-04-22 00:00:00,100.0,0.0,2023-04-22 00:00:00,100.0,0.0,2023-04-22 00:00:00,76
2023-04-23,100.0,0.0,2023-04-23 03:30:00,100.0,0.0,2023-04-23 05:00:00,100.0,0.0,2023-04-23 05:00:00,76
2023-04-24,100.0,0.0,2023-04-24 23:00:00,100.0,0.0,2023-04-24 01:00:00,100.0,0.0,2023-04-24 01:00:00,76
2023-04-25,100.0,0.0,2023-04-25 00:45:00,100.0,0.0,2023-04-25 01:00:00,100.0,0.0,2023-04-25 01:00:00,76
2023-04-26,100.0,0.0,2023-04-26 19:45:00,100.0,0.0,2023-04-26 04:15:00,100.0,0.0,2023-04-26 01:45:00,76
2023-04-27,100.0,0.0,2023-04-27 04:30:00,100.0,0.0,2023-04-27 03:00:00,100.0,0.0,2023-04-27 02:00:00,76
2023-04-28,100.0,0.0,2023-04-28 23:00:00,100.0,0.0,2023-04-28 00:30:00,100.0,0.0,2023-04-28 00:30:00,76
2023-04-29,100.0,0.0,2023-04-29 00:00:00,100.0,0.0,2023-04-29 07:00:00,100.0,0.0,2023-04-29 07:00:00,76
2023-04-30,100.0,0.0,2023-04-30 08:15:00,100.0,0.0,2023-04-30 04:45:00,101.7,-0.02,2023-04-30 02:00:00,76
2023-05-01,95.83,0.05,2023-05-01 01:45:00,97.92,0.02,2023-05-01 01:45:00,98.61,0.02,2023-05-01 01:45:00,76
2023-05-02,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 00:00:00,100.0,0.0,2023-05-02 00:00:00,76
2023-05-03,100.0,0.0,2023-05-03 04:15:00,100.0,0.0,2023-05-03 03:00:00,100.0,0.0,2023-05-03 00:45:00,76
2023-05-04,100.0,0.0,2023-05-04 01:00:00,100.0,0.0,2023-05-04 01:00:00,100.0,0.0,2023-05-04 01:00:00,76
2023-05-05,100.0,0.0,2023-05-05 00:30:00,100.0,0.0,2023-05-05 02:45:00,100.0,0.0,2023-05-05 02:00:00,76
2023-05-06,100.0,0.0,2023-05-06 03:00:00,100.0,0.0,2023-05-06 03:00:00,100.0,0.0,2023-05-06 00:30:00,76
2023-05-07,100.0,0.0,2023-05-07 17:30:00,100.0,0.0,2023-05-07 04:00:00,100.0,0.0,2023-05-07 03:30:00,76
2023-05-08,100.0,0.0,2023-05-08 08:30:00,100.0,0.0,2023-05-08 06:15:00,103.78,-0.04,2023-05-08 02:45:00,76
