date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.4,0.05,2023-01-01 00:45:00,93.78,0.04,2023-01-01 16:00:00,93.68,0.04,2023-01-01 16:00:00,44
2023-01-02,54.69,0.51,2023-01-02 17:15:00,68.47,0.28,2023-01-02 17:00:00,75.62,0.2,2023-01-02 16:15:00,44
2023-01-03,85.26,0.11,2023-01-03 03:45:00,87.8,0.09,2023-01-03 10:15:00,88.16,0.08,2023-01-03 10:15:00,44
2023-01-04,81.78,0.14,2023-01-04 17:00:00,83.71,0.12,2023-01-04 16:45:00,84.97,0.11,2023-01-04 15:45:00,44
2023-01-05,18.51,2.72,2023-01-05 17:30:00,26.51,1.71,2023-01-05 16:45:00,44.03,0.79,2023-01-05 16:00:00,44
2023-01-06,79.28,0.16,2023-01-06 18:00:00,83.26,0.12,2023-01-06 17:15:00,86.21,0.1,2023-01-06 16:15:00,44
2023-01-07,83.71,0.12,2023-01-07 04:30:00,88.93,0.08,2023-01-07 17:15:00,89.91,0.07,2023-01-07 16:15:00,44
2023-01-08,62.58,0.37,2023-01-08 18:30:00,74.73,0.21,2023-01-08 18:30:00,80.15,0.15,2023-01-08 17:30:00,44
2023-01-09,11.6,4.71,2023-01-09 17:45:00,17.38,2.94,2023-01-09 17:15:00,22.97,2.07,2023-01-09 16:30:00,44
2023-01-10,14.36,3.69,2023-01-10 17:15:00,15.57,3.35,2023-01-10 17:00:00,21.12,2.31,2023-01-10 16:45:00,44
2023-01-11,17.76,2.86,2023-01-11 17:45:00,20.35,2.42,2023-01-11 16:45:00,38.87,0.97,2023-01-11 16:15:00,44
2023-01-12,15.98,3.25,2023-01-12 17:45:00,21.53,2.25,2023-01-12 17:15:00,38.81,0.98,2023-01-12 16:45:00,44
2023-01-13,28.51,1.55,2023-01-13 16:15:00,47.56,0.68,2023-01-13 16:15:00,61.63,0.39,2023-01-13 15:45:00,44
2023-01-14,76.91,0.19,2023-01-14 19:30:00,77.41,0.18,2023-01-14 19:15:00,80.07,0.15,2023-01-14 18:15:00,44
2023-01-15,85.95,0.1,2023-01-15 00:15:00,90.08,0.07,2023-01-15 00:00:00,91.31,0.06,2023-01-15 00:45:00,44
2023-01-16,25.23,1.83,2023-01-16 17:45:00,40.95,0.89,2023-01-16 17:00:00,56.3,0.48,2023-01-16 16:00:00,44
2023-01-17,14.18,3.75,2023-01-17 17:00:00,14.61,3.61,2023-01-17 17:00:00,14.89,3.54,2023-01-17 16:15:00,44
2023-01-18,15.49,3.37,2023-01-18 17:00:00,18.25,2.77,2023-01-18 17:00:00,35.15,1.14,2023-01-18 16:30:00,44
2023-01-19,31.55,1.34,2023-01-19 17:45:00,37.65,1.02,2023-01-19 17:15:00,50.74,0.6,2023-01-19 16:30:00,44
2023-01-20,15.31,3.42,2023-01-20 17:00:00,18.57,2.71,2023-01-20 16:15:00,23.99,1.96,2023-01-20 16:00:00,44
2023-01-21,86.68,0.1,2023-01-21 18:15:00,89.65,0.07,2023-01-21 18:15:00,90.82,0.06,2023-01-21 18:00:00,44
2023-01-22,89.18,0.08,2023-01-22 05:45:00,93.31,0.04,2023-01-22 17:45:00,96.19,0.02,2023-01-22 17:15:00,44
2023-01-23,17.73,2.87,2023-01-23 17:15:00,20.77,2.36,2023-01-23 16:45:00,41.55,0.87,2023-01-23 16:15:00,44
2023-01-24,11.83,4.61,2023-01-24 18:45:00,13.58,3.94,2023-01-24 17:15:00,16.81,3.06,2023-01-24 17:00:00,44
2023-01-25,16.8,3.06,2023-01-25 16:45:00,17.77,2.86,2023-01-25 16:45:00,21.85,2.21,2023-01-25 16:00:00,44
