date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.0,0.06,2023-01-01 05:45:00,102.55,-0.02,2023-01-01 16:15:00,103.02,-0.02,2023-01-01 15:15:00,297
2023-01-02,96.54,0.03,2023-01-02 07:45:00,98.25,0.01,2023-01-02 07:00:00,99.29,0.0,2023-01-02 06:45:00,297
2023-01-03,93.28,0.05,2023-01-03 17:00:00,97.03,0.02,2023-01-03 16:30:00,99.24,0.01,2023-01-03 16:15:00,297
2023-01-04,90.83,0.07,2023-01-04 17:00:00,94.0,0.04,2023-01-04 16:00:00,95.0,0.04,2023-01-04 16:15:00,297
2023-01-05,90.89,0.07,2023-01-05 17:15:00,93.51,0.05,2023-01-05 17:00:00,95.7,0.03,2023-01-05 15:30:00,297
2023-01-06,96.54,0.03,2023-01-06 17:15:00,96.94,0.02,2023-01-06 17:00:00,98.16,0.01,2023-01-06 16:00:00,297
2023-01-07,99.16,0.01,2023-01-07 18:15:00,101.32,-0.01,2023-01-07 17:45:00,101.81,-0.01,2023-01-07 17:00:00,297
2023-01-08,97.93,0.01,2023-01-08 02:00:00,101.96,-0.01,2023-01-08 06:30:00,103.56,-0.02,2023-01-08 05:15:00,297
2023-01-09,89.23,0.08,2023-01-09 17:30:00,91.04,0.07,2023-01-09 16:45:00,93.62,0.05,2023-01-09 16:00:00,297
2023-01-10,33.96,1.36,2023-01-10 18:00:00,48.46,0.74,2023-01-10 17:30:00,62.21,0.42,2023-01-10 16:30:00,297
2023-01-11,78.35,0.19,2023-01-11 17:15:00,87.24,0.1,2023-01-11 16:30:00,91.38,0.07,2023-01-11 15:30:00,297
2023-01-12,93.8,0.05,2023-01-12 17:30:00,95.46,0.03,2023-01-12 16:45:00,96.38,0.03,2023-01-12 16:45:00,297
2023-01-13,96.68,0.02,2023-01-13 17:45:00,98.18,0.01,2023-01-13 17:00:00,99.16,0.01,2023-01-13 16:45:00,297
2023-01-14,92.87,0.05,2023-01-14 18:15:00,94.12,0.04,2023-01-14 17:45:00,95.1,0.04,2023-01-14 17:45:00,297
2023-01-15,101.22,-0.01,2023-01-15 17:45:00,102.66,-0.02,2023-01-15 01:30:00,103.74,-0.03,2023-01-15 00:30:00,297
2023-01-16,93.95,0.05,2023-01-16 17:00:00,94.91,0.04,2023-01-16 16:00:00,95.48,0.03,2023-01-16 15:30:00,297
2023-01-17,86.32,0.11,2023-01-17 17:00:00,89.33,0.08,2023-01-17 16:15:00,92.43,0.06,2023-01-17 16:00:00,297
2023-01-18,89.35,0.08,2023-01-18 18:00:00,92.13,0.06,2023-01-18 17:00:00,94.09,0.04,2023-01-18 16:45:00,297
2023-01-19,96.22,0.03,2023-01-19 17:15:00,97.41,0.02,2023-01-19 17:00:00,98.38,0.01,2023-01-19 16:00:00,297
2023-01-20,75.96,0.22,2023-01-20 16:15:00,86.09,0.11,2023-01-20 16:15:00,90.41,0.07,2023-01-20 16:00:00,297
2023-01-21,96.97,0.02,2023-01-21 01:00:00,101.4,-0.01,2023-01-21 17:30:00,102.67,-0.02,2023-01-21 17:00:00,297
2023-01-22,97.53,0.02,2023-01-22 03:00:00,100.64,-0.0,2023-01-22 02:00:00,103.58,-0.02,2023-01-22 01:00:00,297
2023-01-23,94.76,0.04,2023-01-23 17:00:00,95.68,0.03,2023-01-23 16:45:00,97.47,0.02,2023-01-23 16:45:00,297
2023-01-24,92.0,0.06,2023-01-24 17:30:00,95.27,0.03,2023-01-24 17:30:00,96.55,0.02,2023-01-24 16:15:00,297
2023-01-25,88.74,0.09,2023-01-25 22:15:00,93.89,0.05,2023-01-25 21:45:00,96.61,0.02,2023-01-25 16:15:00,297
2023-01-26,89.44,0.08,2023-01-26 17:45:00,91.37,0.07,2023-01-26 17:00:00,92.76,0.05,2023-01-26 16:15:00,297
2023-01-27,97.32,0.02,2023-01-27 16:45:00,98.08,0.01,2023-01-27 16:45:00,98.28,0.01,2023-01-27 16:00:00,297
2023-01-28,98.31,0.01,2023-01-28 14:45:00,99.64,0.0,2023-01-28 14:45:00,100.91,-0.01,2023-01-28 14:30:00,297
2023-01-29,99.71,0.0,2023-01-29 02:00:00,102.27,-0.02,2023-01-29 00:30:00,104.91,-0.03,2023-01-29 00:30:00,297
2023-01-30,95.34,0.03,2023-01-30 17:15:00,96.13,0.03,2023-01-30 16:15:00,96.78,0.02,2023-01-30 16:15:00,297
2023-01-31,46.13,0.82,2023-01-31 17:30:00,68.29,0.32,2023-01-31 17:15:00,79.21,0.18,2023-01-31 16:00:00,297
2023-02-01,90.19,0.08,2023-02-01 17:00:00,92.23,0.06,2023-02-01 17:00:00,93.71,0.05,2023-02-01 16:15:00,297
2023-02-02,72.93,0.26,2023-02-02 17:00:00,80.01,0.17,2023-02-02 16:45:00,85.89,0.11,2023-02-02 16:45:00,297
2023-02-03,94.44,0.04,2023-02-03 16:45:00,96.7,0.02,2023-02-03 17:00:00,97.16,0.02,2023-02-03 16:15:00,297
2023-02-04,94.85,0.04,2023-02-04 17:30:00,97.09,0.02,2023-02-04 17:30:00,98.13,0.01,2023-02-04 17:15:00,297
2023-02-05,100.87,-0.01,2023-02-05 06:00:00,102.36,-0.02,2023-02-05 18:00:00,104.07,-0.03,2023-02-05 17:00:00,297
2023-02-06,54.57,0.58,2023-02-06 17:30:00,56.42,0.54,2023-02-06 17:00:00,67.7,0.33,2023-02-06 16:30:00,297
2023-02-07,57.07,0.53,2023-02-07 17:15:00,73.89,0.25,2023-02-07 16:45:00,81.67,0.16,2023-02-07 16:30:00,297
2023-02-08,36.44,1.22,2023-02-08 17:00:00,62.27,0.42,2023-02-08 17:00:00,75.16,0.23,2023-02-08 16:00:00,297
2023-02-09,87.75,0.1,2023-02-09 08:45:00,91.36,0.07,2023-02-09 07:45:00,92.96,0.05,2023-02-09 07:45:00,297
2023-02-10,91.36,0.07,2023-02-10 17:15:00,94.24,0.04,2023-02-10 16:30:00,95.88,0.03,2023-02-10 16:30:00,297
2023-02-11,97.82,0.02,2023-02-11 20:30:00,99.19,0.01,2023-02-11 15:00:00,99.61,0.0,2023-02-11 01:45:00,297
2023-02-12,97.09,0.02,2023-02-12 01:30:00,103.35,-0.02,2023-02-12 18:45:00,103.65,-0.02,2023-02-12 17:45:00,297
2023-02-13,94.94,0.04,2023-02-13 17:15:00,97.28,0.02,2023-02-13 16:15:00,98.28,0.01,2023-02-13 16:00:00,297
2023-02-14,84.02,0.13,2023-02-14 17:30:00,90.15,0.08,2023-02-14 16:45:00,93.63,0.05,2023-02-14 16:45:00,297
2023-02-15,59.52,0.48,2023-02-15 16:45:00,72.89,0.26,2023-02-15 16:45:00,80.39,0.17,2023-02-15 16:30:00,297
2023-02-16,92.0,0.06,2023-02-16 17:15:00,94.59,0.04,2023-02-16 16:45:00,96.78,0.02,2023-02-16 16:30:00,297
2023-02-17,93.51,0.05,2023-02-17 16:30:00,96.06,0.03,2023-02-17 16:00:00,95.88,0.03,2023-02-17 16:30:00,297
2023-02-18,98.31,0.01,2023-02-18 05:15:00,101.24,-0.01,2023-02-18 04:15:00,101.93,-0.01,2023-02-18 03:45:00,297
2023-02-19,104.48,-0.03,2023-02-19 18:30:00,105.85,-0.04,2023-02-19 17:30:00,107.23,-0.05,2023-02-19 17:00:00,297
2023-02-20,67.17,0.34,2023-02-20 17:30:00,79.71,0.18,2023-02-20 17:00:00,86.49,0.11,2023-02-20 16:00:00,297
2023-02-21,93.6,0.05,2023-02-21 17:30:00,95.93,0.03,2023-02-21 17:15:00,97.25,0.02,2023-02-21 16:30:00,297
2023-02-22,84.66,0.13,2023-02-22 17:00:00,89.42,0.08,2023-02-22 16:45:00,91.75,0.06,2023-02-22 16:15:00,297
2023-02-23,95.66,0.03,2023-02-23 17:30:00,96.89,0.02,2023-02-23 16:45:00,98.68,0.01,2023-02-23 15:45:00,297
2023-02-24,82.48,0.15,2023-02-24 16:30:00,90.42,0.07,2023-02-24 16:00:00,93.65,0.05,2023-02-24 16:30:00,297
2023-02-25,99.65,0.0,2023-02-25 04:15:00,103.41,-0.02,2023-02-25 04:00:00,104.15,-0.03,2023-02-25 04:00:00,297
2023-02-26,100.58,-0.0,2023-02-26 03:00:00,102.42,-0.02,2023-02-26 03:00:00,103.66,-0.02,2023-02-26 16:30:00,297
2023-02-27,96.22,0.03,2023-02-27 16:45:00,97.47,0.02,2023-02-27 16:30:00,98.26,0.01,2023-02-27 15:45:00,297
2023-02-28,95.69,0.03,2023-02-28 16:15:00,96.32,0.03,2023-02-28 16:30:00,97.19,0.02,2023-02-28 16:00:00,297
2023-03-01,78.43,0.19,2023-03-01 17:15:00,85.3,0.12,2023-03-01 17:00:00,89.45,0.08,2023-03-01 16:00:00,297
2023-03-02,82.1,0.15,2023-03-02 17:15:00,88.56,0.09,2023-03-02 16:15:00,92.09,0.06,2023-03-02 16:15:00,297
2023-03-03,99.77,0.0,2023-03-03 17:30:00,99.91,0.0,2023-03-03 16:00:00,100.2,-0.0,2023-03-03 16:00:00,297
2023-03-04,99.45,0.0,2023-03-04 15:00:00,100.29,-0.0,2023-03-04 15:45:00,100.52,-0.0,2023-03-04 14:45:00,297
2023-03-05,101.51,-0.01,2023-03-05 06:15:00,104.9,-0.03,2023-03-05 05:15:00,105.43,-0.04,2023-03-05 16:15:00,297
