date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.52,0.22,2023-01-01 17:00:00,95.04,0.1,2023-01-01 03:45:00,96.69,0.07,2023-01-01 03:45:00,39
2023-01-02,76.19,0.6,2023-01-02 12:15:00,85.48,0.32,2023-01-02 18:00:00,85.87,0.31,2023-01-02 16:45:00,39
2023-01-03,68.41,0.88,2023-01-03 19:00:00,82.42,0.41,2023-01-03 17:45:00,85.77,0.32,2023-01-03 16:30:00,39
2023-01-04,77.14,0.56,2023-01-04 18:15:00,88.53,0.25,2023-01-04 19:00:00,88.65,0.24,2023-01-04 16:30:00,39
2023-01-05,66.67,0.95,2023-01-05 06:30:00,83.25,0.38,2023-01-05 05:30:00,88.84,0.24,2023-01-05 04:30:00,39
2023-01-06,65.63,1.0,2023-01-06 10:45:00,73.65,0.68,2023-01-06 10:30:00,81.69,0.43,2023-01-06 10:00:00,39
2023-01-07,62.3,1.15,2023-01-07 10:30:00,77.78,0.54,2023-01-07 09:15:00,80.03,0.48,2023-01-07 08:15:00,39
2023-01-08,83.57,0.37,2023-01-08 11:30:00,88.41,0.25,2023-01-08 10:30:00,89.95,0.21,2023-01-08 09:30:00,39
2023-01-09,80.16,0.47,2023-01-09 18:45:00,87.74,0.27,2023-01-09 10:30:00,89.63,0.22,2023-01-09 10:30:00,39
2023-01-10,65.48,1.0,2023-01-10 07:30:00,75.99,0.6,2023-01-10 06:30:00,82.83,0.39,2023-01-10 06:45:00,39
2023-01-11,68.33,0.88,2023-01-11 14:15:00,76.07,0.6,2023-01-11 11:30:00,84.18,0.36,2023-01-11 11:30:00,39
2023-01-12,75.63,0.61,2023-01-12 08:45:00,79.52,0.49,2023-01-12 14:45:00,84.1,0.36,2023-01-12 13:45:00,39
2023-01-13,57.54,1.41,2023-01-13 15:30:00,76.07,0.6,2023-01-13 14:30:00,83.25,0.38,2023-01-13 14:15:00,39
