date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.29,0.06,2023-01-01 00:15:00,96.54,0.02,2023-01-01 00:15:00,100.25,-0.0,2023-01-01 00:00:00,331
2023-01-02,87.55,0.08,2023-01-02 03:45:00,91.15,0.06,2023-01-02 02:45:00,92.36,0.05,2023-01-02 01:45:00,331
2023-01-03,90.17,0.06,2023-01-03 03:00:00,93.12,0.04,2023-01-03 02:30:00,95.17,0.03,2023-01-03 20:00:00,331
2023-01-04,88.76,0.07,2023-01-04 03:15:00,93.26,0.04,2023-01-04 20:45:00,95.28,0.03,2023-01-04 21:00:00,331
2023-01-05,83.76,0.11,2023-01-05 03:15:00,87.17,0.08,2023-01-05 03:15:00,91.45,0.05,2023-01-05 03:15:00,331
2023-01-06,86.38,0.09,2023-01-06 04:00:00,88.73,0.07,2023-01-06 02:30:00,90.83,0.06,2023-01-06 02:30:00,331
2023-01-07,92.45,0.05,2023-01-07 02:45:00,94.32,0.03,2023-01-07 02:15:00,95.59,0.03,2023-01-07 02:30:00,331
2023-01-08,96.14,0.02,2023-01-08 22:45:00,98.39,0.01,2023-01-08 19:15:00,101.82,-0.01,2023-01-08 18:45:00,331
2023-01-09,92.29,0.05,2023-01-09 23:00:00,92.54,0.05,2023-01-09 00:15:00,95.02,0.03,2023-01-09 00:15:00,331
2023-01-10,84.07,0.11,2023-01-10 03:00:00,87.96,0.08,2023-01-10 03:00:00,89.71,0.07,2023-01-10 03:00:00,331
2023-01-11,85.29,0.1,2023-01-11 03:15:00,87.38,0.08,2023-01-11 03:30:00,89.06,0.07,2023-01-11 02:45:00,331
2023-01-12,80.79,0.14,2023-01-12 03:30:00,86.55,0.09,2023-01-12 02:30:00,88.12,0.08,2023-01-12 01:45:00,331
2023-01-13,89.05,0.07,2023-01-13 02:45:00,91.07,0.06,2023-01-13 03:00:00,92.15,0.05,2023-01-13 01:45:00,331
2023-01-14,86.83,0.09,2023-01-14 03:30:00,90.2,0.06,2023-01-14 03:00:00,91.54,0.05,2023-01-14 02:00:00,331
2023-01-15,89.4,0.07,2023-01-15 04:00:00,92.8,0.04,2023-01-15 03:00:00,95.2,0.03,2023-01-15 02:45:00,331
2023-01-16,91.98,0.05,2023-01-16 02:45:00,94.32,0.03,2023-01-16 01:30:00,96.15,0.02,2023-01-16 01:45:00,331
2023-01-17,86.21,0.09,2023-01-17 21:30:00,90.77,0.06,2023-01-17 01:45:00,91.1,0.06,2023-01-17 01:30:00,331
2023-01-18,88.24,0.08,2023-01-18 04:45:00,91.51,0.05,2023-01-18 03:45:00,92.12,0.05,2023-01-18 02:45:00,331
2023-01-19,84.29,0.11,2023-01-19 19:00:00,88.89,0.07,2023-01-19 18:30:00,91.2,0.06,2023-01-19 18:30:00,331
2023-01-20,85.76,0.09,2023-01-20 03:15:00,88.81,0.07,2023-01-20 02:30:00,90.84,0.06,2023-01-20 02:15:00,331
2023-01-21,89.33,0.07,2023-01-21 04:30:00,90.51,0.06,2023-01-21 04:30:00,91.45,0.05,2023-01-21 03:30:00,331
2023-01-22,96.1,0.02,2023-01-22 02:30:00,96.93,0.02,2023-01-22 02:30:00,98.31,0.01,2023-01-22 02:00:00,331
2023-01-23,92.45,0.05,2023-01-23 20:30:00,95.44,0.03,2023-01-23 13:00:00,96.88,0.02,2023-01-23 00:00:00,331
2023-01-24,91.6,0.05,2023-01-24 03:45:00,94.79,0.03,2023-01-24 02:45:00,95.57,0.03,2023-01-24 01:45:00,331
2023-01-25,88.45,0.07,2023-01-25 02:45:00,91.96,0.05,2023-01-25 03:00:00,93.59,0.04,2023-01-25 02:45:00,331
2023-01-26,84.05,0.11,2023-01-26 22:45:00,91.92,0.05,2023-01-26 03:30:00,92.27,0.05,2023-01-26 02:45:00,331
2023-01-27,85.07,0.1,2023-01-27 03:45:00,89.86,0.06,2023-01-27 03:45:00,92.05,0.05,2023-01-27 02:45:00,331
2023-01-28,88.57,0.07,2023-01-28 03:15:00,91.99,0.05,2023-01-28 02:45:00,92.21,0.05,2023-01-28 03:15:00,331
2023-01-29,96.67,0.02,2023-01-29 05:15:00,99.23,0.0,2023-01-29 05:15:00,99.76,0.0,2023-01-29 05:15:00,331
2023-01-30,95.79,0.03,2023-01-30 20:45:00,98.8,0.01,2023-01-30 01:15:00,99.31,0.0,2023-01-30 14:30:00,331
2023-01-31,80.9,0.13,2023-01-31 02:45:00,85.06,0.1,2023-01-31 02:15:00,87.67,0.08,2023-01-31 02:00:00,331
2023-02-01,84.0,0.11,2023-02-01 02:30:00,88.3,0.08,2023-02-01 02:15:00,89.67,0.07,2023-02-01 01:45:00,331
2023-02-02,82.19,0.12,2023-02-02 03:30:00,86.15,0.09,2023-02-02 03:00:00,88.82,0.07,2023-02-02 02:45:00,331
2023-02-03,88.05,0.08,2023-02-03 02:30:00,91.73,0.05,2023-02-03 02:30:00,92.99,0.04,2023-02-03 02:30:00,331
2023-02-04,88.64,0.07,2023-02-04 03:00:00,93.05,0.04,2023-02-04 03:00:00,95.7,0.03,2023-02-04 01:00:00,331
2023-02-05,90.62,0.06,2023-02-05 22:30:00,95.33,0.03,2023-02-05 03:00:00,98.1,0.01,2023-02-05 03:00:00,331
2023-02-06,93.02,0.04,2023-02-06 10:15:00,96.45,0.02,2023-02-06 09:30:00,98.14,0.01,2023-02-06 02:30:00,331
2023-02-07,84.12,0.11,2023-02-07 03:15:00,87.14,0.08,2023-02-07 02:15:00,88.99,0.07,2023-02-07 01:15:00,331
2023-02-08,88.02,0.08,2023-02-08 02:30:00,90.51,0.06,2023-02-08 02:45:00,93.04,0.04,2023-02-08 02:30:00,331
2023-02-09,84.29,0.11,2023-02-09 02:30:00,88.12,0.08,2023-02-09 02:15:00,89.76,0.07,2023-02-09 02:00:00,331
2023-02-10,86.0,0.09,2023-02-10 04:15:00,90.35,0.06,2023-02-10 03:30:00,91.94,0.05,2023-02-10 02:45:00,331
2023-02-11,93.81,0.04,2023-02-11 15:30:00,97.17,0.02,2023-02-11 03:15:00,98.11,0.01,2023-02-11 02:30:00,331
2023-02-12,94.57,0.03,2023-02-12 00:30:00,99.58,0.0,2023-02-12 02:45:00,100.6,-0.0,2023-02-12 02:00:00,331
2023-02-13,89.64,0.07,2023-02-13 02:45:00,93.04,0.04,2023-02-13 02:45:00,95.79,0.03,2023-02-13 02:45:00,331
2023-02-14,83.05,0.12,2023-02-14 02:45:00,84.24,0.11,2023-02-14 02:15:00,88.71,0.07,2023-02-14 02:15:00,331
2023-02-15,85.07,0.1,2023-02-15 03:45:00,87.69,0.08,2023-02-15 02:45:00,90.37,0.06,2023-02-15 02:00:00,331
2023-02-16,85.4,0.1,2023-02-16 03:45:00,87.21,0.08,2023-02-16 02:45:00,88.99,0.07,2023-02-16 02:00:00,331
2023-02-17,86.9,0.09,2023-02-17 01:45:00,88.51,0.07,2023-02-17 01:45:00,90.1,0.06,2023-02-17 01:00:00,331
2023-02-18,89.81,0.06,2023-02-18 02:45:00,92.48,0.05,2023-02-18 02:45:00,95.97,0.02,2023-02-18 03:00:00,331
2023-02-19,88.02,0.08,2023-02-19 05:45:00,94.17,0.04,2023-02-19 04:45:00,98.48,0.01,2023-02-19 04:30:00,331
