date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.74,0.27,2023-01-01 12:45:00,81.83,0.21,2023-01-01 12:15:00,84.76,0.17,2023-01-01 12:15:00,104
2023-01-02,85.32,0.16,2023-01-02 02:45:00,89.58,0.11,2023-01-02 10:30:00,90.4,0.1,2023-01-02 14:45:00,104
2023-01-03,76.03,0.3,2023-01-03 19:15:00,82.28,0.21,2023-01-03 15:15:00,83.99,0.18,2023-01-03 14:15:00,104
2023-01-04,84.21,0.18,2023-01-04 14:00:00,86.88,0.14,2023-01-04 13:00:00,88.82,0.12,2023-01-04 09:30:00,104
2023-01-05,81.39,0.22,2023-01-05 12:15:00,83.39,0.19,2023-01-05 11:00:00,85.05,0.17,2023-01-05 11:15:00,104
2023-01-06,81.98,0.21,2023-01-06 06:45:00,85.91,0.16,2023-01-06 16:45:00,86.68,0.15,2023-01-06 16:45:00,104
2023-01-07,79.05,0.25,2023-01-07 20:45:00,82.34,0.2,2023-01-07 14:45:00,83.48,0.19,2023-01-07 14:45:00,104
2023-01-08,76.31,0.3,2023-01-08 14:45:00,81.9,0.21,2023-01-08 14:15:00,83.29,0.19,2023-01-08 15:00:00,104
2023-01-09,69.25,0.42,2023-01-09 08:15:00,75.83,0.3,2023-01-09 07:30:00,79.34,0.25,2023-01-09 07:30:00,104
2023-01-10,35.83,1.71,2023-01-10 19:45:00,55.54,0.76,2023-01-10 18:45:00,64.56,0.52,2023-01-10 17:45:00,104
2023-01-11,77.74,0.27,2023-01-11 09:30:00,80.63,0.23,2023-01-11 09:45:00,84.03,0.18,2023-01-11 08:45:00,104
2023-01-12,78.85,0.26,2023-01-12 13:15:00,81.01,0.22,2023-01-12 12:00:00,83.47,0.19,2023-01-12 11:15:00,104
2023-01-13,78.1,0.27,2023-01-13 13:15:00,82.22,0.21,2023-01-13 12:45:00,83.08,0.19,2023-01-13 11:30:00,104
2023-01-14,79.4,0.25,2023-01-14 17:45:00,83.83,0.18,2023-01-14 21:00:00,84.96,0.17,2023-01-14 15:00:00,104
2023-01-15,77.5,0.28,2023-01-15 16:15:00,79.6,0.24,2023-01-15 16:15:00,80.85,0.23,2023-01-15 15:00:00,104
2023-01-16,80.16,0.24,2023-01-16 13:45:00,83.53,0.19,2023-01-16 13:45:00,84.23,0.18,2023-01-16 13:30:00,104
2023-01-17,78.02,0.27,2023-01-17 07:15:00,81.67,0.21,2023-01-17 06:30:00,84.19,0.18,2023-01-17 09:15:00,104
2023-01-18,61.71,0.59,2023-01-18 20:00:00,70.93,0.39,2023-01-18 19:15:00,75.32,0.31,2023-01-18 18:15:00,104
2023-01-19,78.49,0.26,2023-01-19 12:00:00,80.06,0.24,2023-01-19 12:15:00,81.19,0.22,2023-01-19 11:15:00,104
2023-01-20,81.43,0.22,2023-01-20 07:00:00,83.89,0.18,2023-01-20 06:15:00,85.7,0.16,2023-01-20 06:30:00,104
2023-01-21,82.22,0.21,2023-01-21 20:15:00,85.08,0.17,2023-01-21 10:45:00,85.17,0.17,2023-01-21 10:45:00,104
2023-01-22,81.23,0.22,2023-01-22 12:00:00,84.01,0.18,2023-01-22 12:00:00,84.19,0.18,2023-01-22 12:15:00,104
2023-01-23,49.6,0.97,2023-01-23 21:00:00,67.02,0.47,2023-01-23 21:00:00,70.77,0.39,2023-01-23 21:00:00,104
2023-01-24,73.61,0.34,2023-01-24 16:30:00,80.93,0.22,2023-01-24 16:30:00,82.96,0.2,2023-01-24 16:30:00,104
2023-01-25,76.71,0.29,2023-01-25 14:30:00,81.67,0.21,2023-01-25 13:45:00,82.96,0.2,2023-01-25 12:30:00,104
2023-01-26,78.69,0.26,2023-01-26 14:00:00,82.12,0.21,2023-01-26 13:00:00,83.82,0.18,2023-01-26 12:00:00,104
2023-01-27,80.83,0.23,2023-01-27 08:30:00,81.23,0.22,2023-01-27 07:30:00,83.8,0.18,2023-01-27 06:30:00,104
2023-01-28,74.17,0.33,2023-01-28 16:15:00,79.92,0.24,2023-01-28 16:15:00,81.6,0.21,2023-01-28 16:15:00,104
2023-01-29,76.35,0.3,2023-01-29 15:45:00,79.33,0.25,2023-01-29 15:45:00,80.73,0.23,2023-01-29 15:45:00,104
2023-01-30,78.13,0.27,2023-01-30 13:30:00,83.87,0.18,2023-01-30 12:45:00,85.33,0.16,2023-01-30 11:45:00,104
