date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.38,0.0,2023-01-01 11:45:00,100.0,0.0,2023-01-01 05:45:00,100.2,-0.0,2023-01-01 06:00:00,686
2023-01-02,87.5,0.08,2023-01-02 05:45:00,92.77,0.04,2023-01-02 11:00:00,92.37,0.05,2023-01-02 10:00:00,686
2023-01-03,85.4,0.1,2023-01-03 09:45:00,89.73,0.07,2023-01-03 10:15:00,92.25,0.05,2023-01-03 09:45:00,686
2023-01-04,87.98,0.08,2023-01-04 02:15:00,91.07,0.06,2023-01-04 01:15:00,94.05,0.04,2023-01-04 01:30:00,686
2023-01-05,61.67,0.36,2023-01-05 00:45:00,79.4,0.15,2023-01-05 00:15:00,86.27,0.09,2023-01-05 00:00:00,686
2023-01-06,88.1,0.08,2023-01-06 05:30:00,92.64,0.05,2023-01-06 05:30:00,93.71,0.04,2023-01-06 05:30:00,686
2023-01-07,92.86,0.04,2023-01-07 22:45:00,96.43,0.02,2023-01-07 21:45:00,97.4,0.02,2023-01-07 20:30:00,686
2023-01-08,71.19,0.23,2023-01-08 03:30:00,86.67,0.09,2023-01-08 02:45:00,89.01,0.07,2023-01-08 01:15:00,686
2023-01-09,86.17,0.09,2023-01-09 04:45:00,91.48,0.05,2023-01-09 03:45:00,92.92,0.04,2023-01-09 11:00:00,686
2023-01-10,89.69,0.07,2023-01-10 10:45:00,90.6,0.06,2023-01-10 10:30:00,91.71,0.05,2023-01-10 10:30:00,686
2023-01-11,83.88,0.11,2023-01-11 09:30:00,90.04,0.06,2023-01-11 09:30:00,92.37,0.05,2023-01-11 09:00:00,686
2023-01-12,87.19,0.08,2023-01-12 03:00:00,89.25,0.07,2023-01-12 04:30:00,91.11,0.06,2023-01-12 03:15:00,686
2023-01-13,85.45,0.1,2023-01-13 05:45:00,90.38,0.06,2023-01-13 05:30:00,92.29,0.05,2023-01-13 04:15:00,686
2023-01-14,86.19,0.09,2023-01-14 04:00:00,90.54,0.06,2023-01-14 03:00:00,92.62,0.05,2023-01-14 01:30:00,686
2023-01-15,92.81,0.04,2023-01-15 19:45:00,97.42,0.02,2023-01-15 18:45:00,98.55,0.01,2023-01-15 02:30:00,686
2023-01-16,85.02,0.1,2023-01-16 06:15:00,89.58,0.07,2023-01-16 03:15:00,91.1,0.06,2023-01-16 04:15:00,686
2023-01-17,30.26,1.32,2023-01-17 08:45:00,60.89,0.37,2023-01-17 08:00:00,70.04,0.24,2023-01-17 08:30:00,686
2023-01-18,88.29,0.08,2023-01-18 06:00:00,89.52,0.07,2023-01-18 05:00:00,92.43,0.05,2023-01-18 05:00:00,686
2023-01-19,87.26,0.08,2023-01-19 03:30:00,89.82,0.06,2023-01-19 03:45:00,90.33,0.06,2023-01-19 03:45:00,686
2023-01-20,80.19,0.14,2023-01-20 05:15:00,89.8,0.06,2023-01-20 05:15:00,91.14,0.06,2023-01-20 05:30:00,686
2023-01-21,95.98,0.02,2023-01-21 20:15:00,99.64,0.0,2023-01-21 03:30:00,100.76,-0.0,2023-01-21 05:00:00,686
2023-01-22,90.02,0.06,2023-01-22 21:30:00,98.81,0.01,2023-01-22 18:45:00,98.94,0.01,2023-01-22 17:30:00,686
2023-01-23,85.31,0.1,2023-01-23 05:45:00,87.19,0.08,2023-01-23 05:00:00,89.75,0.07,2023-01-23 04:00:00,686
2023-01-24,88.14,0.08,2023-01-24 05:45:00,91.69,0.05,2023-01-24 05:30:00,92.64,0.05,2023-01-24 04:00:00,686
2023-01-25,73.07,0.21,2023-01-25 05:30:00,83.45,0.11,2023-01-25 04:15:00,85.57,0.1,2023-01-25 03:45:00,686
2023-01-26,86.36,0.09,2023-01-26 05:45:00,90.85,0.06,2023-01-26 05:00:00,93.48,0.04,2023-01-26 10:00:00,686
2023-01-27,90.24,0.06,2023-01-27 09:45:00,91.42,0.05,2023-01-27 09:45:00,93.97,0.04,2023-01-27 09:15:00,686
2023-01-28,97.14,0.02,2023-01-28 06:45:00,98.83,0.01,2023-01-28 02:00:00,99.42,0.0,2023-01-28 02:15:00,686
2023-01-29,94.17,0.04,2023-01-29 09:15:00,95.12,0.03,2023-01-29 21:30:00,99.3,0.0,2023-01-29 20:30:00,686
2023-01-30,90.55,0.06,2023-01-30 10:45:00,91.27,0.05,2023-01-30 10:45:00,92.78,0.04,2023-01-30 10:45:00,686
2023-01-31,82.86,0.12,2023-01-31 04:30:00,87.46,0.08,2023-01-31 03:00:00,89.75,0.07,2023-01-31 02:30:00,686
2023-02-01,81.9,0.13,2023-02-01 05:30:00,87.38,0.08,2023-02-01 04:15:00,89.84,0.06,2023-02-01 04:00:00,686
2023-02-02,87.93,0.08,2023-02-02 05:00:00,91.5,0.05,2023-02-02 05:15:00,93.89,0.04,2023-02-02 10:00:00,686
2023-02-03,84.24,0.11,2023-02-03 05:15:00,90.31,0.06,2023-02-03 05:15:00,94.49,0.03,2023-02-03 05:30:00,686
2023-02-04,94.52,0.03,2023-02-04 02:30:00,97.26,0.02,2023-02-04 02:30:00,96.63,0.02,2023-02-04 02:30:00,686
2023-02-05,91.79,0.05,2023-02-05 23:00:00,95.68,0.03,2023-02-05 21:45:00,96.35,0.02,2023-02-05 21:00:00,686
2023-02-06,83.45,0.11,2023-02-06 05:00:00,89.32,0.07,2023-02-06 05:00:00,91.48,0.05,2023-02-06 03:15:00,686
