date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.56,1.97,2023-01-01 06:45:00,77.94,0.75,2023-01-01 06:15:00,85.3,0.46,2023-01-01 05:45:00,50
2023-01-02,47.22,2.98,2023-01-02 13:00:00,64.44,1.47,2023-01-02 11:45:00,65.81,1.39,2023-01-02 10:45:00,50
2023-01-03,40.22,3.96,2023-01-03 09:00:00,51.67,2.49,2023-01-03 08:00:00,66.96,1.32,2023-01-03 08:15:00,50
2023-01-04,53.67,2.3,2023-01-04 11:00:00,62.5,1.6,2023-01-04 10:15:00,71.41,1.07,2023-01-04 10:30:00,50
2023-01-05,38.56,4.25,2023-01-05 09:45:00,54.44,2.23,2023-01-05 08:45:00,61.37,1.68,2023-01-05 07:45:00,50
2023-01-06,30.0,6.22,2023-01-06 08:15:00,52.5,2.41,2023-01-06 08:15:00,57.22,1.99,2023-01-06 14:15:00,50
2023-01-07,63.89,1.51,2023-01-07 10:45:00,74.0,0.94,2023-01-07 10:30:00,76.59,0.81,2023-01-07 08:45:00,50
2023-01-08,42.22,3.65,2023-01-08 13:45:00,61.67,1.66,2023-01-08 12:45:00,68.7,1.21,2023-01-08 12:15:00,50
2023-01-09,42.78,3.57,2023-01-09 08:30:00,52.44,2.42,2023-01-09 07:30:00,60.0,1.78,2023-01-09 08:30:00,50
2023-01-10,42.33,3.63,2023-01-10 08:15:00,53.5,2.32,2023-01-10 08:15:00,60.11,1.77,2023-01-10 08:00:00,50
2023-01-11,40.22,3.96,2023-01-11 19:30:00,56.22,2.08,2023-01-11 19:30:00,66.78,1.33,2023-01-11 18:30:00,50
2023-01-12,45.89,3.14,2023-01-12 08:45:00,60.56,1.74,2023-01-12 13:00:00,67.22,1.3,2023-01-12 16:00:00,50
2023-01-13,43.67,3.44,2023-01-13 19:00:00,58.17,1.92,2023-01-13 07:45:00,64.96,1.44,2023-01-13 11:00:00,50
2023-01-14,56.0,2.1,2023-01-14 09:00:00,69.61,1.16,2023-01-14 12:15:00,75.67,0.86,2023-01-14 12:00:00,50
2023-01-15,45.0,3.26,2023-01-15 19:00:00,55.94,2.1,2023-01-15 17:30:00,63.22,1.55,2023-01-15 17:15:00,50
2023-01-16,40.56,3.91,2023-01-16 16:45:00,53.89,2.28,2023-01-16 15:45:00,62.19,1.62,2023-01-16 11:30:00,50
2023-01-17,39.44,4.09,2023-01-17 14:45:00,57.72,1.95,2023-01-17 10:00:00,59.52,1.81,2023-01-17 08:30:00,50
2023-01-18,43.89,3.41,2023-01-18 07:45:00,47.33,2.97,2023-01-18 16:00:00,54.52,2.22,2023-01-18 16:00:00,50
2023-01-19,41.11,3.82,2023-01-19 19:15:00,60.11,1.77,2023-01-19 18:30:00,67.3,1.3,2023-01-19 18:30:00,50
2023-01-20,46.11,3.12,2023-01-20 14:15:00,64.0,1.5,2023-01-20 14:00:00,71.11,1.08,2023-01-20 14:00:00,50
2023-01-21,53.33,2.33,2023-01-21 15:45:00,68.67,1.22,2023-01-21 18:00:00,74.44,0.92,2023-01-21 15:45:00,50
2023-01-22,58.33,1.9,2023-01-22 10:45:00,72.5,1.01,2023-01-22 09:45:00,77.22,0.79,2023-01-22 09:30:00,50
2023-01-23,56.11,2.09,2023-01-23 18:15:00,68.89,1.2,2023-01-23 18:00:00,70.19,1.13,2023-01-23 16:45:00,50
2023-01-24,41.33,3.78,2023-01-24 07:30:00,57.11,2.0,2023-01-24 07:30:00,67.93,1.26,2023-01-24 17:15:00,50
2023-01-25,43.33,3.49,2023-01-25 17:00:00,54.06,2.27,2023-01-25 17:00:00,59.37,1.82,2023-01-25 15:45:00,50
2023-01-26,38.89,4.19,2023-01-26 18:15:00,51.83,2.48,2023-01-26 17:15:00,55.96,2.1,2023-01-26 16:00:00,50
2023-01-27,27.56,7.01,2023-01-27 14:00:00,55.83,2.11,2023-01-27 13:00:00,58.74,1.87,2023-01-27 14:00:00,50
2023-01-28,28.33,6.75,2023-01-28 13:45:00,50.72,2.59,2023-01-28 13:30:00,58.78,1.87,2023-01-28 12:15:00,50
2023-01-29,50.56,2.61,2023-01-29 16:30:00,61.11,1.7,2023-01-29 15:30:00,71.67,1.05,2023-01-29 15:00:00,50
2023-01-30,48.22,2.86,2023-01-30 12:15:00,51.39,2.52,2023-01-30 11:30:00,58.04,1.93,2023-01-30 11:30:00,50
2023-01-31,38.56,4.25,2023-01-31 18:30:00,39.83,4.03,2023-01-31 17:30:00,57.59,1.96,2023-01-31 16:30:00,50
2023-02-01,15.0,15.11,2023-02-01 14:30:00,38.06,4.34,2023-02-01 13:30:00,47.85,2.91,2023-02-01 12:30:00,50
2023-02-02,51.33,2.53,2023-02-02 10:15:00,54.72,2.21,2023-02-02 09:45:00,62.48,1.6,2023-02-02 08:00:00,50
2023-02-03,37.22,4.5,2023-02-03 14:30:00,51.67,2.49,2023-02-03 13:30:00,52.67,2.4,2023-02-03 12:30:00,50
2023-02-04,51.67,2.49,2023-02-04 16:00:00,57.11,2.0,2023-02-04 12:45:00,62.0,1.63,2023-02-04 14:00:00,50
