date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.43,0.03,2023-01-01 17:00:00,98.15,0.01,2023-01-01 16:00:00,99.1,0.01,2023-01-01 15:15:00,464
2023-01-02,80.19,0.14,2023-01-02 05:45:00,89.43,0.07,2023-01-02 05:45:00,91.92,0.05,2023-01-02 05:45:00,464
2023-01-03,86.29,0.09,2023-01-03 10:00:00,89.7,0.07,2023-01-03 10:00:00,90.99,0.06,2023-01-03 08:45:00,464
2023-01-04,69.98,0.25,2023-01-04 05:45:00,82.52,0.12,2023-01-04 05:30:00,86.21,0.09,2023-01-04 05:30:00,464
2023-01-05,78.1,0.16,2023-01-05 04:15:00,81.96,0.13,2023-01-05 04:15:00,85.16,0.1,2023-01-05 03:15:00,464
2023-01-06,84.67,0.1,2023-01-06 05:30:00,87.65,0.08,2023-01-06 05:45:00,87.75,0.08,2023-01-06 05:30:00,464
2023-01-07,92.81,0.04,2023-01-07 07:15:00,94.49,0.03,2023-01-07 07:30:00,95.03,0.03,2023-01-07 06:30:00,464
2023-01-08,92.62,0.05,2023-01-08 06:00:00,96.31,0.02,2023-01-08 05:15:00,97.3,0.02,2023-01-08 04:30:00,464
2023-01-09,81.9,0.13,2023-01-09 04:30:00,86.37,0.09,2023-01-09 04:00:00,90.17,0.06,2023-01-09 11:45:00,464
2023-01-10,90.26,0.06,2023-01-10 12:45:00,91.23,0.05,2023-01-10 11:45:00,92.33,0.05,2023-01-10 10:45:00,464
2023-01-11,89.0,0.07,2023-01-11 05:45:00,90.63,0.06,2023-01-11 07:45:00,91.06,0.06,2023-01-11 06:00:00,464
2023-01-12,86.48,0.09,2023-01-12 21:30:00,92.23,0.05,2023-01-12 09:30:00,93.17,0.04,2023-01-12 09:45:00,464
2023-01-13,89.83,0.06,2023-01-13 10:45:00,90.44,0.06,2023-01-13 06:45:00,91.06,0.06,2023-01-13 06:45:00,464
2023-01-14,84.05,0.11,2023-01-14 05:45:00,86.31,0.09,2023-01-14 05:45:00,88.11,0.08,2023-01-14 04:00:00,464
2023-01-15,85.02,0.1,2023-01-15 21:15:00,89.83,0.06,2023-01-15 20:15:00,92.13,0.05,2023-01-15 19:30:00,464
2023-01-16,84.83,0.1,2023-01-16 13:45:00,87.4,0.08,2023-01-16 12:30:00,87.42,0.08,2023-01-16 11:30:00,464
2023-01-17,83.76,0.11,2023-01-17 02:15:00,90.0,0.06,2023-01-17 09:45:00,91.19,0.06,2023-01-17 08:00:00,464
2023-01-18,83.33,0.11,2023-01-18 04:30:00,86.86,0.09,2023-01-18 04:45:00,87.59,0.08,2023-01-18 04:00:00,464
2023-01-19,82.62,0.12,2023-01-19 05:15:00,85.13,0.1,2023-01-19 05:15:00,86.92,0.09,2023-01-19 05:15:00,464
2023-01-20,79.76,0.14,2023-01-20 05:15:00,83.96,0.11,2023-01-20 05:15:00,84.87,0.1,2023-01-20 05:00:00,464
2023-01-21,90.88,0.06,2023-01-21 07:00:00,93.14,0.04,2023-01-21 06:00:00,93.81,0.04,2023-01-21 06:15:00,464
2023-01-22,88.12,0.08,2023-01-22 07:15:00,90.54,0.06,2023-01-22 06:00:00,93.0,0.04,2023-01-22 05:15:00,464
2023-01-23,81.14,0.13,2023-01-23 05:00:00,87.0,0.09,2023-01-23 04:30:00,89.41,0.07,2023-01-23 04:30:00,464
2023-01-24,87.38,0.08,2023-01-24 03:00:00,91.56,0.05,2023-01-24 02:15:00,92.06,0.05,2023-01-24 09:00:00,464
2023-01-25,75.48,0.19,2023-01-25 05:15:00,82.15,0.12,2023-01-25 04:45:00,82.79,0.12,2023-01-25 03:45:00,464
2023-01-26,88.0,0.08,2023-01-26 05:30:00,89.96,0.06,2023-01-26 06:15:00,90.8,0.06,2023-01-26 05:30:00,464
2023-01-27,85.62,0.1,2023-01-27 05:45:00,90.11,0.06,2023-01-27 05:45:00,91.87,0.05,2023-01-27 05:00:00,464
2023-01-28,89.71,0.07,2023-01-28 04:00:00,92.18,0.05,2023-01-28 03:00:00,93.71,0.04,2023-01-28 02:00:00,464
2023-01-29,89.4,0.07,2023-01-29 06:00:00,94.7,0.03,2023-01-29 05:00:00,95.2,0.03,2023-01-29 04:00:00,464
2023-01-30,80.76,0.14,2023-01-30 04:45:00,87.76,0.08,2023-01-30 04:00:00,88.18,0.08,2023-01-30 04:45:00,464
2023-01-31,83.93,0.11,2023-01-31 05:00:00,87.7,0.08,2023-01-31 04:45:00,89.52,0.07,2023-01-31 04:45:00,464
2023-02-01,86.55,0.09,2023-02-01 06:00:00,87.58,0.08,2023-02-01 04:15:00,88.56,0.07,2023-02-01 04:15:00,464
2023-02-02,83.02,0.12,2023-02-02 05:00:00,87.64,0.08,2023-02-02 05:00:00,90.09,0.06,2023-02-02 04:15:00,464
2023-02-03,79.62,0.15,2023-02-03 05:00:00,86.06,0.09,2023-02-03 04:45:00,89.79,0.06,2023-02-03 05:00:00,464
2023-02-04,86.79,0.09,2023-02-04 02:15:00,92.38,0.05,2023-02-04 02:30:00,93.67,0.04,2023-02-04 02:15:00,464
2023-02-05,88.31,0.08,2023-02-05 22:00:00,92.32,0.05,2023-02-05 21:00:00,94.88,0.03,2023-02-05 20:00:00,464
2023-02-06,86.62,0.09,2023-02-06 04:30:00,88.93,0.07,2023-02-06 08:45:00,90.35,0.06,2023-02-06 04:30:00,464
2023-02-07,84.93,0.1,2023-02-07 06:00:00,89.15,0.07,2023-02-07 05:30:00,91.49,0.05,2023-02-07 05:30:00,464
2023-02-08,85.55,0.1,2023-02-08 05:30:00,89.48,0.07,2023-02-08 05:30:00,90.98,0.06,2023-02-08 05:30:00,464
2023-02-09,80.43,0.14,2023-02-09 05:45:00,85.52,0.1,2023-02-09 05:45:00,87.23,0.08,2023-02-09 04:30:00,464
2023-02-10,86.02,0.09,2023-02-10 05:45:00,90.42,0.06,2023-02-10 05:45:00,92.57,0.05,2023-02-10 05:15:00,464
2023-02-11,89.48,0.07,2023-02-11 07:00:00,92.96,0.04,2023-02-11 07:15:00,95.11,0.03,2023-02-11 06:30:00,464
2023-02-12,92.38,0.05,2023-02-12 23:00:00,96.01,0.02,2023-02-12 22:00:00,96.84,0.02,2023-02-12 21:00:00,464
2023-02-13,83.69,0.11,2023-02-13 06:00:00,88.36,0.08,2023-02-13 05:30:00,89.71,0.07,2023-02-13 08:30:00,464
2023-02-14,72.76,0.21,2023-02-14 05:30:00,76.8,0.17,2023-02-14 05:15:00,81.05,0.13,2023-02-14 05:15:00,464
2023-02-15,70.76,0.24,2023-02-15 22:00:00,79.49,0.15,2023-02-15 04:45:00,82.67,0.12,2023-02-15 04:30:00,464
2023-02-16,78.88,0.15,2023-02-16 06:00:00,86.13,0.09,2023-02-16 06:00:00,89.0,0.07,2023-02-16 05:30:00,464
2023-02-17,87.19,0.08,2023-02-17 02:00:00,88.61,0.07,2023-02-17 06:00:00,88.99,0.07,2023-02-17 06:00:00,464
2023-02-18,81.19,0.13,2023-02-18 03:30:00,90.21,0.06,2023-02-18 02:45:00,91.0,0.06,2023-02-18 01:30:00,464
2023-02-19,88.21,0.08,2023-02-19 03:45:00,92.98,0.04,2023-02-19 20:15:00,94.6,0.03,2023-02-19 03:45:00,464
2023-02-20,79.93,0.14,2023-02-20 05:15:00,80.9,0.13,2023-02-20 05:15:00,83.68,0.11,2023-02-20 04:30:00,464
2023-02-21,81.33,0.13,2023-02-21 04:45:00,82.23,0.12,2023-02-21 05:00:00,85.94,0.09,2023-02-21 05:00:00,464
2023-02-22,84.17,0.11,2023-02-22 06:15:00,88.93,0.07,2023-02-22 06:15:00,91.17,0.06,2023-02-22 06:15:00,464
2023-02-23,81.17,0.13,2023-02-23 06:15:00,82.83,0.12,2023-02-23 05:00:00,86.98,0.09,2023-02-23 05:00:00,464
2023-02-24,82.07,0.12,2023-02-24 06:15:00,85.82,0.09,2023-02-24 05:15:00,88.79,0.07,2023-02-24 05:00:00,464
2023-02-25,88.17,0.08,2023-02-25 21:30:00,90.19,0.06,2023-02-25 05:30:00,92.79,0.04,2023-02-25 04:45:00,464
2023-02-26,88.81,0.07,2023-02-26 05:45:00,93.25,0.04,2023-02-26 05:15:00,94.29,0.03,2023-02-26 05:30:00,464
