date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.24,4.62,2023-01-01 17:00:00,50.19,2.28,2023-01-01 17:00:00,73.95,0.81,2023-01-01 17:00:00,127
2023-01-02,58.14,1.66,2023-01-02 14:30:00,60.25,1.52,2023-01-02 13:45:00,61.85,1.42,2023-01-02 13:45:00,127
2023-01-03,48.18,2.47,2023-01-03 16:30:00,60.97,1.47,2023-01-03 15:45:00,69.19,1.02,2023-01-03 14:45:00,127
2023-01-04,40.42,3.39,2023-01-04 17:45:00,58.38,1.64,2023-01-04 16:45:00,68.65,1.05,2023-01-04 16:15:00,127
2023-01-05,47.7,2.52,2023-01-05 13:30:00,58.33,1.64,2023-01-05 13:45:00,64.37,1.27,2023-01-05 13:30:00,127
2023-01-06,53.74,1.98,2023-01-06 15:45:00,56.94,1.74,2023-01-06 16:30:00,58.24,1.65,2023-01-06 15:30:00,127
2023-01-07,43.2,3.02,2023-01-07 18:45:00,61.69,1.43,2023-01-07 18:15:00,73.02,0.85,2023-01-07 17:45:00,127
2023-01-08,49.14,2.38,2023-01-08 21:15:00,54.84,1.89,2023-01-08 20:00:00,69.35,1.02,2023-01-08 20:00:00,127
2023-01-09,34.77,4.31,2023-01-09 16:45:00,57.04,1.73,2023-01-09 15:45:00,64.94,1.24,2023-01-09 11:15:00,127
2023-01-10,49.33,2.36,2023-01-10 17:15:00,55.27,1.86,2023-01-10 17:15:00,69.83,0.99,2023-01-10 16:30:00,127
2023-01-11,54.6,1.91,2023-01-11 07:45:00,66.81,1.14,2023-01-11 14:30:00,70.34,0.97,2023-01-11 14:30:00,127
2023-01-12,51.34,2.18,2023-01-12 16:45:00,54.89,1.89,2023-01-12 16:30:00,66.92,1.14,2023-01-12 16:15:00,127
2023-01-13,35.06,4.26,2023-01-13 16:30:00,45.07,2.8,2023-01-13 16:00:00,55.17,1.87,2023-01-13 15:00:00,127
2023-01-14,56.42,1.78,2023-01-14 18:15:00,64.66,1.26,2023-01-14 18:00:00,66.44,1.16,2023-01-14 17:00:00,127
2023-01-15,59.58,1.56,2023-01-15 18:00:00,69.11,1.03,2023-01-15 17:00:00,77.71,0.66,2023-01-15 16:15:00,127
2023-01-16,52.49,2.08,2023-01-16 13:45:00,57.18,1.72,2023-01-16 12:45:00,61.46,1.44,2023-01-16 12:45:00,127
2023-01-17,35.73,4.14,2023-01-17 17:00:00,52.35,2.09,2023-01-17 16:45:00,58.49,1.63,2023-01-17 15:30:00,127
2023-01-18,57.76,1.68,2023-01-18 09:00:00,71.07,0.94,2023-01-18 07:30:00,74.81,0.77,2023-01-18 07:30:00,127
2023-01-19,55.94,1.81,2023-01-19 11:30:00,61.78,1.42,2023-01-19 12:00:00,66.35,1.17,2023-01-19 15:45:00,127
2023-01-20,55.75,1.82,2023-01-20 18:30:00,67.15,1.12,2023-01-20 12:00:00,68.26,1.07,2023-01-20 11:30:00,127
2023-01-21,50.38,2.26,2023-01-21 20:15:00,66.67,1.15,2023-01-21 05:30:00,75.54,0.74,2023-01-21 05:15:00,127
2023-01-22,64.66,1.26,2023-01-22 20:30:00,73.85,0.81,2023-01-22 20:30:00,82.5,0.49,2023-01-22 13:45:00,127
2023-01-23,47.22,2.57,2023-01-23 14:00:00,54.07,1.95,2023-01-23 13:15:00,61.62,1.43,2023-01-23 12:30:00,127
2023-01-24,58.62,1.62,2023-01-24 18:00:00,62.6,1.37,2023-01-24 18:00:00,67.31,1.12,2023-01-24 17:00:00,127
2023-01-25,57.28,1.71,2023-01-25 16:15:00,67.34,1.12,2023-01-25 16:15:00,73.28,0.84,2023-01-25 13:00:00,127
2023-01-26,47.13,2.58,2023-01-26 15:15:00,53.98,1.96,2023-01-26 15:30:00,63.73,1.31,2023-01-26 13:15:00,127
2023-01-27,41.48,3.24,2023-01-27 12:00:00,62.36,1.39,2023-01-27 15:15:00,65.39,1.22,2023-01-27 13:45:00,127
2023-01-28,58.72,1.62,2023-01-28 15:45:00,75.67,0.74,2023-01-28 12:45:00,83.97,0.44,2023-01-28 15:45:00,127
2023-01-29,67.62,1.1,2023-01-29 21:45:00,78.98,0.61,2023-01-29 21:45:00,86.43,0.36,2023-01-29 20:45:00,127
