date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.38,2023-01-01 02:45:00,90.63,0.17,2023-01-01 02:45:00,92.36,0.14,2023-01-01 03:00:00,140
2023-01-02,69.93,0.72,2023-01-02 13:15:00,90.07,0.18,2023-01-02 12:15:00,92.64,0.13,2023-01-02 10:45:00,140
2023-01-03,82.64,0.35,2023-01-03 13:00:00,91.18,0.16,2023-01-03 16:15:00,95.25,0.08,2023-01-03 16:15:00,140
2023-01-04,85.69,0.28,2023-01-04 16:30:00,90.59,0.17,2023-01-04 16:30:00,93.15,0.12,2023-01-04 15:30:00,140
2023-01-05,84.03,0.32,2023-01-05 18:00:00,93.44,0.12,2023-01-05 17:45:00,95.05,0.09,2023-01-05 16:30:00,140
2023-01-06,72.01,0.65,2023-01-06 17:15:00,78.16,0.47,2023-01-06 17:00:00,87.66,0.23,2023-01-06 16:30:00,140
2023-01-07,93.75,0.11,2023-01-07 22:45:00,96.63,0.06,2023-01-07 21:00:00,98.5,0.03,2023-01-07 20:45:00,140
2023-01-08,97.92,0.04,2023-01-08 19:15:00,99.65,0.01,2023-01-08 07:30:00,103.01,-0.05,2023-01-08 07:15:00,140
2023-01-09,77.01,0.5,2023-01-09 09:00:00,89.83,0.19,2023-01-09 09:00:00,91.83,0.15,2023-01-09 09:00:00,140
2023-01-10,86.11,0.27,2023-01-10 08:00:00,90.28,0.18,2023-01-10 08:00:00,92.59,0.13,2023-01-10 08:00:00,140
2023-01-11,76.81,0.5,2023-01-11 08:00:00,85.87,0.27,2023-01-11 06:45:00,90.58,0.17,2023-01-11 05:45:00,140
2023-01-12,70.28,0.7,2023-01-12 16:45:00,77.81,0.48,2023-01-12 15:45:00,79.4,0.43,2023-01-12 15:15:00,140
