date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 06:00:00,99.31,0.01,2023-01-01 05:30:00,99.54,0.01,2023-01-01 06:45:00,59
2023-01-02,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,59
2023-01-03,96.76,0.04,2023-01-03 23:00:00,105.44,-0.06,2023-01-03 21:45:00,109.29,-0.09,2023-01-03 21:00:00,59
2023-01-04,100.0,0.0,2023-01-04 00:00:00,108.8,-0.09,2023-01-04 22:00:00,112.27,-0.12,2023-01-04 21:00:00,59
2023-01-05,100.46,-0.01,2023-01-05 23:00:00,106.41,-0.07,2023-01-05 21:45:00,109.6,-0.1,2023-01-05 20:45:00,59
2023-01-06,98.15,0.02,2023-01-06 00:00:00,107.69,-0.08,2023-01-06 02:30:00,107.82,-0.08,2023-01-06 02:15:00,59
2023-01-07,100.46,-0.01,2023-01-07 21:00:00,105.95,-0.06,2023-01-07 04:00:00,109.21,-0.09,2023-01-07 03:00:00,59
2023-01-08,75.93,0.35,2023-01-08 06:45:00,89.81,0.13,2023-01-08 05:45:00,93.21,0.08,2023-01-08 04:45:00,59
2023-01-09,98.61,0.02,2023-01-09 00:15:00,99.31,0.01,2023-01-09 00:30:00,99.54,0.01,2023-01-09 00:15:00,59
2023-01-10,99.72,0.0,2023-01-10 17:45:00,111.39,-0.11,2023-01-10 16:45:00,116.1,-0.15,2023-01-10 16:15:00,59
2023-01-11,98.47,0.02,2023-01-11 02:30:00,104.38,-0.05,2023-01-11 02:00:00,106.82,-0.07,2023-01-11 00:45:00,59
2023-01-12,97.22,0.03,2023-01-12 02:45:00,103.82,-0.04,2023-01-12 02:45:00,109.26,-0.09,2023-01-12 02:45:00,59
2023-01-13,107.04,-0.07,2023-01-13 14:15:00,113.26,-0.13,2023-01-13 13:15:00,116.98,-0.16,2023-01-13 12:15:00,59
2023-01-14,99.07,0.01,2023-01-14 14:15:00,107.06,-0.07,2023-01-14 20:30:00,110.73,-0.11,2023-01-14 19:30:00,59
2023-01-15,95.6,0.05,2023-01-15 02:30:00,97.8,0.02,2023-01-15 02:30:00,102.7,-0.03,2023-01-15 00:30:00,59
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:15:00,102.85,-0.03,2023-01-16 00:15:00,59
2023-01-17,97.27,0.03,2023-01-17 21:45:00,103.03,-0.03,2023-01-17 20:45:00,105.15,-0.05,2023-01-17 19:45:00,59
2023-01-18,93.98,0.07,2023-01-18 20:30:00,105.12,-0.05,2023-01-18 19:30:00,112.1,-0.12,2023-01-18 19:00:00,59
2023-01-19,106.48,-0.07,2023-01-19 21:45:00,114.65,-0.14,2023-01-19 00:00:00,116.36,-0.16,2023-01-19 00:00:00,59
2023-01-20,100.0,0.0,2023-01-20 01:45:00,110.83,-0.11,2023-01-20 00:45:00,114.58,-0.14,2023-01-20 00:30:00,59
2023-01-21,100.0,0.0,2023-01-21 23:00:00,103.82,-0.04,2023-01-21 06:00:00,107.69,-0.08,2023-01-21 21:00:00,59
2023-01-22,98.61,0.02,2023-01-22 01:30:00,99.31,0.01,2023-01-22 01:45:00,101.59,-0.02,2023-01-22 00:30:00,59
