date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,112.79,-0.11,2023-01-01 18:30:00,114.7,-0.13,2023-01-01 15:30:00,115.09,-0.13,2023-01-01 17:15:00,70
2023-01-02,93.71,0.07,2023-01-02 08:45:00,102.03,-0.02,2023-01-02 07:45:00,103.19,-0.03,2023-01-02 07:00:00,70
2023-01-03,111.79,-0.11,2023-01-03 08:30:00,112.92,-0.12,2023-01-03 07:30:00,113.94,-0.12,2023-01-03 06:30:00,70
2023-01-04,98.36,0.02,2023-01-04 17:30:00,106.23,-0.06,2023-01-04 16:45:00,110.43,-0.1,2023-01-04 16:30:00,70
2023-01-05,23.95,3.2,2023-01-05 17:15:00,62.9,0.59,2023-01-05 17:00:00,81.1,0.23,2023-01-05 17:00:00,70
2023-01-06,76.8,0.3,2023-01-06 08:45:00,96.54,0.04,2023-01-06 08:00:00,102.7,-0.03,2023-01-06 06:45:00,70
2023-01-07,108.1,-0.08,2023-01-07 17:00:00,110.05,-0.09,2023-01-07 17:00:00,111.19,-0.1,2023-01-07 16:00:00,70
2023-01-08,81.33,0.23,2023-01-08 12:45:00,100.71,-0.01,2023-01-08 11:45:00,106.73,-0.06,2023-01-08 12:45:00,70
2023-01-09,20.89,3.81,2023-01-09 08:15:00,23.18,3.34,2023-01-09 08:00:00,25.43,2.95,2023-01-09 07:00:00,70
2023-01-10,67.03,0.5,2023-01-10 08:00:00,89.89,0.11,2023-01-10 07:00:00,97.73,0.02,2023-01-10 07:15:00,70
2023-01-11,46.73,1.15,2023-01-11 08:30:00,58.6,0.71,2023-01-11 08:00:00,75.69,0.32,2023-01-11 07:00:00,70
2023-01-12,51.05,0.97,2023-01-12 09:00:00,63.51,0.58,2023-01-12 08:45:00,79.08,0.27,2023-01-12 08:00:00,70
2023-01-13,24.33,3.13,2023-01-13 09:45:00,45.3,1.22,2023-01-13 09:00:00,55.44,0.81,2023-01-13 08:00:00,70
2023-01-14,75.55,0.33,2023-01-14 19:00:00,89.79,0.11,2023-01-14 18:30:00,90.84,0.1,2023-01-14 19:15:00,70
2023-01-15,93.25,0.07,2023-01-15 18:15:00,101.49,-0.01,2023-01-15 17:15:00,105.72,-0.05,2023-01-15 17:00:00,70
2023-01-16,43.04,1.33,2023-01-16 08:45:00,47.9,1.09,2023-01-16 08:15:00,54.94,0.83,2023-01-16 07:30:00,70
2023-01-17,29.74,2.38,2023-01-17 09:15:00,38.55,1.6,2023-01-17 08:15:00,61.84,0.62,2023-01-17 08:00:00,70
2023-01-18,42.32,1.37,2023-01-18 08:30:00,59.54,0.68,2023-01-18 08:15:00,76.94,0.3,2023-01-18 07:15:00,70
2023-01-19,26.47,2.8,2023-01-19 07:30:00,31.48,2.19,2023-01-19 07:15:00,40.56,1.48,2023-01-19 07:00:00,70
2023-01-20,58.85,0.7,2023-01-20 08:30:00,68.1,0.47,2023-01-20 07:15:00,77.29,0.3,2023-01-20 06:45:00,70
2023-01-21,110.15,-0.09,2023-01-21 18:45:00,111.7,-0.11,2023-01-21 17:45:00,113.28,-0.12,2023-01-21 17:45:00,70
2023-01-22,110.23,-0.09,2023-01-22 17:45:00,111.05,-0.1,2023-01-22 16:45:00,112.56,-0.11,2023-01-22 16:45:00,70
2023-01-23,26.64,2.77,2023-01-23 07:30:00,30.08,2.34,2023-01-23 07:15:00,37.22,1.7,2023-01-23 07:15:00,70
2023-01-24,29.28,2.43,2023-01-24 08:45:00,33.2,2.03,2023-01-24 07:45:00,49.06,1.05,2023-01-24 07:00:00,70
2023-01-25,86.12,0.16,2023-01-25 06:30:00,93.31,0.07,2023-01-25 07:00:00,99.3,0.01,2023-01-25 07:00:00,70
2023-01-26,31.54,2.18,2023-01-26 08:30:00,35.11,1.86,2023-01-26 08:30:00,55.83,0.8,2023-01-26 07:30:00,70
2023-01-27,110.91,-0.1,2023-01-27 17:30:00,111.83,-0.11,2023-01-27 17:15:00,112.25,-0.11,2023-01-27 16:45:00,70
2023-01-28,71.73,0.4,2023-01-28 12:30:00,92.79,0.08,2023-01-28 12:45:00,99.13,0.01,2023-01-28 12:30:00,70
2023-01-29,39.22,1.56,2023-01-29 18:30:00,69.69,0.44,2023-01-29 17:30:00,85.42,0.17,2023-01-29 17:00:00,70
2023-01-30,29.82,2.37,2023-01-30 08:00:00,34.04,1.95,2023-01-30 07:30:00,51.66,0.94,2023-01-30 07:15:00,70
2023-01-31,74.58,0.34,2023-01-31 06:45:00,95.93,0.04,2023-01-31 06:45:00,103.9,-0.04,2023-01-31 06:30:00,70
2023-02-01,39.6,1.54,2023-02-01 08:30:00,50.76,0.98,2023-02-01 08:00:00,61.1,0.64,2023-02-01 07:00:00,70
2023-02-02,42.07,1.39,2023-02-02 08:45:00,71.02,0.41,2023-02-02 08:30:00,85.25,0.17,2023-02-02 08:15:00,70
2023-02-03,82.8,0.21,2023-02-03 07:00:00,96.35,0.04,2023-02-03 06:45:00,102.6,-0.03,2023-02-03 06:45:00,70
2023-02-04,33.47,2.0,2023-02-04 19:30:00,69.9,0.43,2023-02-04 19:15:00,74.62,0.34,2023-02-04 17:30:00,70
2023-02-05,109.61,-0.09,2023-02-05 18:00:00,112.14,-0.11,2023-02-05 17:00:00,112.82,-0.11,2023-02-05 16:00:00,70
2023-02-06,29.49,2.41,2023-02-06 16:00:00,66.63,0.5,2023-02-06 15:15:00,82.34,0.22,2023-02-06 14:15:00,70
2023-02-07,30.83,2.26,2023-02-07 07:30:00,34.9,1.88,2023-02-07 07:15:00,38.98,1.58,2023-02-07 07:15:00,70
2023-02-08,29.78,2.37,2023-02-08 07:45:00,32.57,2.08,2023-02-08 07:30:00,33.72,1.98,2023-02-08 07:45:00,70
2023-02-09,31.92,2.15,2023-02-09 07:45:00,35.28,1.85,2023-02-09 07:30:00,36.86,1.72,2023-02-09 07:15:00,70
2023-02-10,73.91,0.36,2023-02-10 13:00:00,95.81,0.04,2023-02-10 12:00:00,100.0,-0.0,2023-02-10 00:45:00,70
2023-02-11,67.87,0.48,2023-02-11 15:30:00,87.35,0.15,2023-02-11 14:45:00,94.21,0.06,2023-02-11 15:15:00,70
2023-02-12,109.14,-0.08,2023-02-12 17:00:00,113.13,-0.12,2023-02-12 16:00:00,114.29,-0.13,2023-02-12 16:45:00,70
2023-02-13,19.34,4.2,2023-02-13 09:30:00,19.92,4.05,2023-02-13 08:30:00,28.12,2.57,2023-02-13 07:45:00,70
2023-02-14,40.44,1.48,2023-02-14 08:15:00,74.08,0.35,2023-02-14 07:15:00,87.84,0.14,2023-02-14 06:30:00,70
2023-02-15,30.83,2.26,2023-02-15 07:30:00,34.14,1.94,2023-02-15 07:30:00,51.59,0.94,2023-02-15 07:15:00,70
2023-02-16,89.05,0.12,2023-02-16 09:15:00,102.01,-0.02,2023-02-16 08:45:00,107.45,-0.07,2023-02-16 07:00:00,70
2023-02-17,111.24,-0.1,2023-02-17 06:30:00,113.32,-0.12,2023-02-17 06:30:00,113.66,-0.12,2023-02-17 06:30:00,70
2023-02-18,94.71,0.06,2023-02-18 15:45:00,107.03,-0.07,2023-02-18 15:45:00,108.0,-0.07,2023-02-18 16:15:00,70
2023-02-19,112.46,-0.11,2023-02-19 18:45:00,113.23,-0.12,2023-02-19 18:00:00,113.79,-0.12,2023-02-19 16:45:00,70
