date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.86,0.15,2023-01-01 18:45:00,92.1,0.07,2023-01-01 17:30:00,95.73,0.04,2023-01-01 17:30:00,139
2023-01-02,81.91,0.18,2023-01-02 15:15:00,91.08,0.08,2023-01-02 14:45:00,90.93,0.08,2023-01-02 13:15:00,139
2023-01-03,87.71,0.12,2023-01-03 09:00:00,93.12,0.06,2023-01-03 17:00:00,94.47,0.05,2023-01-03 17:00:00,139
2023-01-04,82.5,0.18,2023-01-04 21:00:00,92.2,0.07,2023-01-04 07:15:00,94.53,0.05,2023-01-04 07:00:00,139
2023-01-05,91.53,0.08,2023-01-05 07:30:00,93.7,0.06,2023-01-05 17:00:00,94.29,0.05,2023-01-05 15:45:00,139
2023-01-06,95.07,0.04,2023-01-06 18:15:00,96.18,0.03,2023-01-06 16:45:00,97.06,0.03,2023-01-06 16:45:00,139
2023-01-07,87.85,0.12,2023-01-07 14:30:00,99.74,0.0,2023-01-07 18:15:00,98.61,0.01,2023-01-07 17:00:00,139
2023-01-08,96.77,0.03,2023-01-08 17:45:00,98.32,0.01,2023-01-08 17:30:00,99.65,0.0,2023-01-08 05:30:00,139
2023-01-09,77.99,0.24,2023-01-09 17:15:00,84.93,0.15,2023-01-09 17:15:00,88.37,0.11,2023-01-09 16:45:00,139
2023-01-10,82.88,0.17,2023-01-10 17:15:00,87.6,0.12,2023-01-10 16:45:00,90.42,0.09,2023-01-10 16:45:00,139
2023-01-11,89.41,0.1,2023-01-11 17:00:00,94.84,0.05,2023-01-11 17:00:00,96.05,0.03,2023-01-11 17:00:00,139
2023-01-12,90.9,0.08,2023-01-12 17:00:00,93.42,0.06,2023-01-12 17:00:00,95.93,0.04,2023-01-12 17:00:00,139
2023-01-13,91.84,0.07,2023-01-13 01:45:00,93.18,0.06,2023-01-13 17:30:00,95.6,0.04,2023-01-13 16:30:00,139
2023-01-14,87.26,0.12,2023-01-14 09:30:00,94.06,0.05,2023-01-14 17:15:00,96.18,0.03,2023-01-14 16:45:00,139
2023-01-15,99.24,0.01,2023-01-15 17:45:00,99.83,0.0,2023-01-15 02:45:00,99.88,0.0,2023-01-15 01:00:00,139
2023-01-16,80.97,0.2,2023-01-16 07:30:00,88.73,0.11,2023-01-16 06:45:00,92.49,0.07,2023-01-16 06:45:00,139
2023-01-17,81.49,0.19,2023-01-17 17:45:00,85.83,0.14,2023-01-17 17:00:00,88.62,0.11,2023-01-17 16:15:00,139
2023-01-18,89.38,0.1,2023-01-18 17:30:00,92.22,0.07,2023-01-18 16:30:00,93.97,0.05,2023-01-18 16:45:00,139
2023-01-19,87.95,0.11,2023-01-19 17:30:00,89.69,0.1,2023-01-19 17:45:00,91.72,0.08,2023-01-19 17:00:00,139
2023-01-20,92.08,0.07,2023-01-20 07:45:00,95.97,0.03,2023-01-20 06:45:00,97.84,0.02,2023-01-20 15:15:00,139
2023-01-21,97.15,0.02,2023-01-21 15:00:00,100.43,-0.0,2023-01-21 06:15:00,101.74,-0.01,2023-01-21 05:00:00,139
2023-01-22,89.24,0.1,2023-01-22 07:00:00,97.92,0.02,2023-01-22 06:45:00,98.84,0.01,2023-01-22 06:30:00,139
2023-01-23,87.81,0.12,2023-01-23 17:15:00,90.35,0.09,2023-01-23 17:15:00,94.31,0.05,2023-01-23 16:45:00,139
2023-01-24,85.38,0.14,2023-01-24 05:15:00,92.4,0.07,2023-01-24 17:15:00,94.44,0.05,2023-01-24 05:15:00,139
2023-01-25,81.08,0.19,2023-01-25 23:00:00,93.09,0.06,2023-01-25 17:00:00,94.83,0.05,2023-01-25 16:30:00,139
2023-01-26,83.89,0.16,2023-01-26 17:45:00,87.47,0.12,2023-01-26 17:00:00,89.91,0.09,2023-01-26 16:15:00,139
2023-01-27,91.28,0.08,2023-01-27 14:30:00,92.33,0.07,2023-01-27 18:00:00,93.36,0.06,2023-01-27 17:00:00,139
