date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 20:15:00,84.55,0.3,2023-01-01 19:30:00,89.7,0.19,2023-01-01 18:30:00,25
2023-01-02,59.93,1.11,2023-01-02 14:45:00,76.7,0.51,2023-01-02 14:15:00,78.56,0.45,2023-01-02 13:15:00,25
2023-01-03,69.58,0.73,2023-01-03 15:45:00,80.35,0.41,2023-01-03 15:00:00,88.91,0.21,2023-01-03 15:00:00,25
2023-01-04,57.85,1.21,2023-01-04 16:00:00,75.94,0.53,2023-01-04 05:45:00,75.67,0.54,2023-01-04 05:00:00,25
2023-01-05,73.4,0.6,2023-01-05 16:30:00,80.62,0.4,2023-01-05 16:15:00,90.0,0.19,2023-01-05 15:15:00,25
2023-01-06,81.94,0.37,2023-01-06 02:30:00,83.16,0.34,2023-01-06 03:15:00,86.76,0.25,2023-01-06 11:00:00,25
2023-01-07,76.04,0.53,2023-01-07 16:30:00,81.08,0.39,2023-01-07 16:15:00,83.68,0.33,2023-01-07 15:15:00,25
2023-01-08,79.86,0.42,2023-01-08 13:00:00,90.97,0.17,2023-01-08 13:00:00,91.32,0.16,2023-01-08 13:00:00,25
2023-01-09,61.81,1.03,2023-01-09 10:45:00,85.69,0.28,2023-01-09 07:30:00,88.31,0.22,2023-01-09 09:00:00,25
2023-01-10,60.42,1.09,2023-01-10 05:15:00,77.53,0.48,2023-01-10 05:15:00,85.02,0.29,2023-01-10 04:15:00,25
2023-01-11,73.4,0.6,2023-01-11 05:00:00,78.19,0.46,2023-01-11 04:00:00,84.38,0.31,2023-01-11 03:30:00,25
2023-01-12,78.82,0.45,2023-01-12 04:15:00,83.85,0.32,2023-01-12 20:45:00,85.65,0.28,2023-01-12 21:00:00,25
2023-01-13,73.96,0.59,2023-01-13 05:00:00,79.69,0.42,2023-01-13 04:00:00,84.91,0.3,2023-01-13 03:15:00,25
2023-01-14,71.88,0.65,2023-01-14 15:15:00,82.36,0.36,2023-01-14 14:30:00,85.65,0.28,2023-01-14 13:15:00,25
2023-01-15,67.01,0.82,2023-01-15 15:00:00,82.12,0.36,2023-01-15 15:15:00,85.53,0.28,2023-01-15 15:15:00,25
