date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.97,0.04,2023-01-01 05:45:00,98.28,0.01,2023-01-01 17:00:00,98.69,0.01,2023-01-01 16:00:00,772
2023-01-02,42.96,0.93,2023-01-02 16:00:00,66.98,0.34,2023-01-02 16:00:00,73.16,0.26,2023-01-02 15:45:00,772
2023-01-03,22.5,2.41,2023-01-03 09:00:00,56.88,0.53,2023-01-03 08:00:00,69.97,0.3,2023-01-03 07:00:00,772
2023-01-04,66.79,0.35,2023-01-04 17:15:00,80.57,0.17,2023-01-04 16:30:00,85.86,0.12,2023-01-04 16:15:00,772
2023-01-05,83.12,0.14,2023-01-05 07:30:00,89.62,0.08,2023-01-05 06:45:00,92.65,0.06,2023-01-05 06:45:00,772
2023-01-06,83.7,0.14,2023-01-06 16:00:00,90.16,0.08,2023-01-06 16:00:00,92.46,0.06,2023-01-06 16:00:00,772
2023-01-07,91.94,0.06,2023-01-07 01:45:00,94.22,0.04,2023-01-07 01:45:00,95.36,0.03,2023-01-07 00:45:00,772
2023-01-08,94.27,0.04,2023-01-08 23:00:00,97.18,0.02,2023-01-08 19:30:00,98.45,0.01,2023-01-08 18:30:00,772
2023-01-09,33.09,1.41,2023-01-09 17:30:00,56.69,0.53,2023-01-09 16:45:00,70.35,0.29,2023-01-09 16:00:00,772
2023-01-10,38.82,1.1,2023-01-10 17:00:00,60.03,0.47,2023-01-10 16:15:00,70.97,0.29,2023-01-10 16:30:00,772
2023-01-11,29.83,1.64,2023-01-11 17:15:00,41.75,0.97,2023-01-11 16:45:00,58.07,0.5,2023-01-11 15:45:00,772
2023-01-12,54.57,0.58,2023-01-12 17:15:00,62.92,0.41,2023-01-12 16:30:00,72.85,0.26,2023-01-12 16:15:00,772
2023-01-13,92.03,0.06,2023-01-13 01:30:00,93.61,0.05,2023-01-13 01:00:00,94.78,0.04,2023-01-13 00:30:00,772
2023-01-14,91.33,0.07,2023-01-14 20:00:00,92.07,0.06,2023-01-14 19:00:00,93.29,0.05,2023-01-14 18:00:00,772
2023-01-15,95.02,0.04,2023-01-15 00:30:00,96.94,0.02,2023-01-15 00:00:00,97.85,0.02,2023-01-15 00:15:00,772
2023-01-16,57.83,0.51,2023-01-16 07:30:00,66.12,0.36,2023-01-16 07:00:00,76.03,0.22,2023-01-16 07:00:00,772
2023-01-17,36.99,1.19,2023-01-17 07:30:00,62.18,0.42,2023-01-17 07:15:00,71.21,0.28,2023-01-17 15:15:00,772
2023-01-18,38.97,1.09,2023-01-18 17:45:00,55.33,0.56,2023-01-18 17:00:00,67.52,0.34,2023-01-18 16:00:00,772
2023-01-19,93.92,0.05,2023-01-19 02:00:00,94.99,0.04,2023-01-19 06:45:00,95.73,0.03,2023-01-19 06:00:00,772
2023-01-20,30.88,1.56,2023-01-20 16:00:00,33.96,1.36,2023-01-20 15:45:00,46.27,0.81,2023-01-20 15:15:00,772
2023-01-21,89.81,0.08,2023-01-21 05:00:00,93.48,0.05,2023-01-21 04:00:00,94.57,0.04,2023-01-21 02:30:00,772
2023-01-22,96.27,0.03,2023-01-22 02:30:00,97.26,0.02,2023-01-22 02:45:00,98.16,0.01,2023-01-22 02:00:00,772
2023-01-23,41.01,1.0,2023-01-23 17:15:00,59.11,0.48,2023-01-23 16:45:00,71.84,0.27,2023-01-23 17:00:00,772
2023-01-24,72.64,0.26,2023-01-24 06:45:00,84.31,0.13,2023-01-24 06:30:00,88.33,0.09,2023-01-24 06:30:00,772
2023-01-25,33.0,1.42,2023-01-25 18:00:00,44.38,0.88,2023-01-25 17:15:00,61.6,0.44,2023-01-25 16:15:00,772
2023-01-26,33.82,1.37,2023-01-26 17:45:00,48.22,0.75,2023-01-26 17:15:00,62.02,0.43,2023-01-26 16:30:00,772
2023-01-27,25.84,2.0,2023-01-27 14:30:00,53.77,0.6,2023-01-27 14:00:00,68.22,0.33,2023-01-27 14:30:00,772
2023-01-28,94.7,0.04,2023-01-28 03:30:00,96.27,0.03,2023-01-28 03:15:00,96.62,0.02,2023-01-28 03:15:00,772
2023-01-29,93.39,0.05,2023-01-29 03:45:00,97.16,0.02,2023-01-29 03:45:00,97.43,0.02,2023-01-29 02:15:00,772
2023-01-30,88.01,0.1,2023-01-30 06:45:00,91.01,0.07,2023-01-30 07:00:00,92.92,0.05,2023-01-30 07:15:00,772
2023-01-31,32.45,1.45,2023-01-31 18:00:00,42.17,0.96,2023-01-31 17:15:00,60.58,0.45,2023-01-31 16:15:00,772
2023-02-01,37.6,1.16,2023-02-01 17:30:00,40.75,1.02,2023-02-01 16:45:00,57.69,0.51,2023-02-01 16:15:00,772
2023-02-02,32.33,1.46,2023-02-02 18:00:00,34.76,1.31,2023-02-02 17:00:00,49.5,0.71,2023-02-02 16:15:00,772
2023-02-03,49.01,0.73,2023-02-03 17:00:00,72.54,0.26,2023-02-03 17:00:00,80.9,0.16,2023-02-03 16:00:00,772
