date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.57,0.29,2023-01-01 22:00:00,91.98,0.16,2023-01-01 22:00:00,95.06,0.1,2023-01-01 21:00:00,9
2023-01-02,81.33,0.43,2023-01-02 17:15:00,86.77,0.28,2023-01-02 16:15:00,88.3,0.25,2023-01-02 15:15:00,9
2023-01-03,77.01,0.55,2023-01-03 18:00:00,83.6,0.36,2023-01-03 17:00:00,87.65,0.26,2023-01-03 16:00:00,9
2023-01-04,72.45,0.7,2023-01-04 22:30:00,83.18,0.37,2023-01-04 09:15:00,87.53,0.26,2023-01-04 20:45:00,9
2023-01-05,79.09,0.49,2023-01-05 11:15:00,88.85,0.23,2023-01-05 16:45:00,91.74,0.17,2023-01-05 05:45:00,9
2023-01-06,83.87,0.36,2023-01-06 16:15:00,86.92,0.28,2023-01-06 15:15:00,91.67,0.17,2023-01-06 11:15:00,9
2023-01-07,79.55,0.48,2023-01-07 10:00:00,86.34,0.29,2023-01-07 10:00:00,90.48,0.19,2023-01-07 09:00:00,9
2023-01-08,77.85,0.53,2023-01-08 11:00:00,85.46,0.32,2023-01-08 09:45:00,89.99,0.21,2023-01-08 09:15:00,9
2023-01-09,78.94,0.49,2023-01-09 17:45:00,82.45,0.39,2023-01-09 13:00:00,85.7,0.31,2023-01-09 12:15:00,9
2023-01-10,68.67,0.84,2023-01-10 14:15:00,89.97,0.21,2023-01-10 09:15:00,91.38,0.17,2023-01-10 16:00:00,9
2023-01-11,78.4,0.51,2023-01-11 14:45:00,84.72,0.33,2023-01-11 14:45:00,85.83,0.31,2023-01-11 14:30:00,9
2023-01-12,78.94,0.49,2023-01-12 16:30:00,84.95,0.33,2023-01-12 16:30:00,87.4,0.27,2023-01-12 07:00:00,9
2023-01-13,81.02,0.43,2023-01-13 11:45:00,86.65,0.29,2023-01-13 14:15:00,89.15,0.23,2023-01-13 12:00:00,9
2023-01-14,89.81,0.21,2023-01-14 17:30:00,95.06,0.1,2023-01-14 02:00:00,96.12,0.07,2023-01-14 09:30:00,9
2023-01-15,85.49,0.31,2023-01-15 06:15:00,92.01,0.16,2023-01-15 06:00:00,95.5,0.09,2023-01-15 05:30:00,9
2023-01-16,70.45,0.78,2023-01-16 07:45:00,78.51,0.51,2023-01-16 07:30:00,86.88,0.28,2023-01-16 07:30:00,9
2023-01-17,75.08,0.61,2023-01-17 18:15:00,84.49,0.34,2023-01-17 18:15:00,89.12,0.23,2023-01-17 18:00:00,9
2023-01-18,79.4,0.48,2023-01-18 15:30:00,87.08,0.27,2023-01-18 15:00:00,90.92,0.18,2023-01-18 07:30:00,9
2023-01-19,67.13,0.91,2023-01-19 15:00:00,81.44,0.42,2023-01-19 15:00:00,88.61,0.24,2023-01-19 15:00:00,9
2023-01-20,80.56,0.45,2023-01-20 12:45:00,84.8,0.33,2023-01-20 16:00:00,87.29,0.27,2023-01-20 10:45:00,9
2023-01-21,74.31,0.64,2023-01-21 17:45:00,88.23,0.25,2023-01-21 17:00:00,91.56,0.17,2023-01-21 15:45:00,9
2023-01-22,82.1,0.4,2023-01-22 10:30:00,84.92,0.33,2023-01-22 10:45:00,86.78,0.28,2023-01-22 10:00:00,9
2023-01-23,71.99,0.72,2023-01-23 14:00:00,80.67,0.44,2023-01-23 07:30:00,88.48,0.24,2023-01-23 14:00:00,9
2023-01-24,74.69,0.63,2023-01-24 12:30:00,80.13,0.46,2023-01-24 12:30:00,87.42,0.27,2023-01-24 12:00:00,9
2023-01-25,76.16,0.58,2023-01-25 16:45:00,85.49,0.31,2023-01-25 16:00:00,86.63,0.29,2023-01-25 14:45:00,9
2023-01-26,76.93,0.56,2023-01-26 16:30:00,85.42,0.32,2023-01-26 08:15:00,90.38,0.2,2023-01-26 14:00:00,9
2023-01-27,80.63,0.44,2023-01-27 14:30:00,83.18,0.37,2023-01-27 16:15:00,87.53,0.26,2023-01-27 16:30:00,9
2023-01-28,80.09,0.46,2023-01-28 11:30:00,90.2,0.2,2023-01-28 10:30:00,94.68,0.1,2023-01-28 15:30:00,9
2023-01-29,88.97,0.23,2023-01-29 11:30:00,95.02,0.1,2023-01-29 11:30:00,96.58,0.07,2023-01-29 10:45:00,9
2023-01-30,85.26,0.32,2023-01-30 18:00:00,92.48,0.15,2023-01-30 15:00:00,94.7,0.1,2023-01-30 09:45:00,9
2023-01-31,76.47,0.57,2023-01-31 10:15:00,83.14,0.38,2023-01-31 10:15:00,89.12,0.23,2023-01-31 10:15:00,9
2023-02-01,75.69,0.59,2023-02-01 12:00:00,83.68,0.36,2023-02-01 11:30:00,86.5,0.29,2023-02-01 11:45:00,9
2023-02-02,78.7,0.5,2023-02-02 19:15:00,84.57,0.34,2023-02-02 15:15:00,88.19,0.25,2023-02-02 14:15:00,9
2023-02-03,73.38,0.67,2023-02-03 15:45:00,87.77,0.26,2023-02-03 09:45:00,92.13,0.16,2023-02-03 10:00:00,9
2023-02-04,83.02,0.38,2023-02-04 12:45:00,89.31,0.22,2023-02-04 11:15:00,93.29,0.13,2023-02-04 11:15:00,9
2023-02-05,84.72,0.33,2023-02-05 21:15:00,91.67,0.17,2023-02-05 21:15:00,99.0,0.02,2023-02-05 09:15:00,9
2023-02-06,66.9,0.92,2023-02-06 10:30:00,79.32,0.48,2023-02-06 09:45:00,84.65,0.34,2023-02-06 08:45:00,9
