date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.67,0.71,2023-01-01 17:00:00,87.91,0.34,2023-01-01 16:15:00,91.94,0.22,2023-01-01 17:00:00,26
2023-01-02,55.86,1.95,2023-01-02 08:00:00,72.53,0.94,2023-01-02 07:30:00,83.92,0.47,2023-01-02 11:15:00,26
2023-01-03,56.38,1.91,2023-01-03 16:00:00,65.38,1.31,2023-01-03 16:00:00,71.3,0.99,2023-01-03 15:15:00,26
2023-01-04,54.53,2.06,2023-01-04 07:45:00,67.23,1.2,2023-01-04 07:15:00,74.21,0.86,2023-01-04 06:15:00,26
2023-01-05,48.97,2.57,2023-01-05 08:00:00,59.83,1.66,2023-01-05 08:00:00,66.46,1.25,2023-01-05 08:00:00,26
2023-01-06,67.28,1.2,2023-01-06 08:15:00,75.31,0.81,2023-01-06 08:15:00,77.43,0.72,2023-01-06 15:00:00,26
2023-01-07,66.87,1.22,2023-01-07 10:45:00,72.12,0.95,2023-01-07 10:15:00,75.79,0.79,2023-01-07 09:45:00,26
2023-01-08,69.75,1.07,2023-01-08 10:45:00,73.35,0.9,2023-01-08 10:15:00,80.8,0.59,2023-01-08 09:45:00,26
2023-01-09,49.18,2.55,2023-01-09 07:45:00,66.26,1.26,2023-01-09 06:45:00,75.58,0.8,2023-01-09 11:00:00,26
2023-01-10,40.33,3.65,2023-01-10 07:45:00,56.48,1.9,2023-01-10 07:15:00,65.98,1.27,2023-01-10 06:30:00,26
2023-01-11,65.23,1.32,2023-01-11 06:30:00,72.48,0.94,2023-01-11 07:00:00,75.27,0.81,2023-01-11 07:00:00,26
2023-01-12,41.05,3.55,2023-01-12 08:00:00,64.09,1.38,2023-01-12 07:30:00,70.3,1.04,2023-01-12 07:30:00,26
2023-01-13,57.51,1.82,2023-01-13 08:15:00,71.3,0.99,2023-01-13 07:30:00,74.69,0.84,2023-01-13 07:30:00,26
2023-01-14,72.63,0.93,2023-01-14 18:15:00,74.38,0.85,2023-01-14 18:15:00,80.04,0.62,2023-01-14 17:30:00,26
2023-01-15,86.32,0.39,2023-01-15 08:15:00,92.85,0.19,2023-01-15 08:30:00,95.23,0.12,2023-01-15 08:30:00,26
