date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.24,0.31,2023-01-01 17:30:00,88.66,0.14,2023-01-01 17:30:00,93.26,0.08,2023-01-01 16:15:00,28
2023-01-02,88.89,0.14,2023-01-02 15:45:00,93.47,0.08,2023-01-02 07:00:00,95.29,0.05,2023-01-02 06:45:00,28
2023-01-03,85.97,0.18,2023-01-03 07:45:00,89.28,0.13,2023-01-03 07:30:00,90.71,0.11,2023-01-03 06:15:00,28
2023-01-04,79.31,0.29,2023-01-04 15:45:00,82.48,0.24,2023-01-04 08:00:00,85.43,0.19,2023-01-04 07:30:00,28
2023-01-05,83.38,0.22,2023-01-05 08:00:00,84.14,0.21,2023-01-05 07:15:00,87.16,0.16,2023-01-05 07:15:00,28
2023-01-06,76.71,0.34,2023-01-06 10:45:00,84.61,0.2,2023-01-06 10:00:00,86.22,0.18,2023-01-06 08:45:00,28
2023-01-07,83.56,0.22,2023-01-07 06:30:00,89.7,0.13,2023-01-07 06:30:00,92.36,0.09,2023-01-07 07:00:00,28
2023-01-08,90.74,0.11,2023-01-08 00:15:00,96.06,0.05,2023-01-08 00:00:00,98.15,0.02,2023-01-08 01:00:00,28
2023-01-09,78.47,0.3,2023-01-09 18:15:00,88.52,0.14,2023-01-09 07:30:00,88.77,0.14,2023-01-09 15:45:00,28
2023-01-10,73.38,0.4,2023-01-10 08:00:00,81.13,0.26,2023-01-10 08:00:00,85.11,0.19,2023-01-10 06:45:00,28
2023-01-11,80.56,0.27,2023-01-11 08:30:00,85.51,0.19,2023-01-11 07:30:00,87.79,0.15,2023-01-11 08:30:00,28
2023-01-12,73.8,0.39,2023-01-12 08:30:00,78.31,0.31,2023-01-12 07:30:00,83.92,0.21,2023-01-12 07:45:00,28
2023-01-13,86.81,0.17,2023-01-13 08:30:00,90.83,0.11,2023-01-13 08:15:00,93.36,0.08,2023-01-13 07:00:00,28
2023-01-14,86.76,0.17,2023-01-14 12:15:00,92.75,0.09,2023-01-14 12:15:00,95.63,0.05,2023-01-14 11:45:00,28
2023-01-15,91.2,0.11,2023-01-15 14:00:00,97.22,0.03,2023-01-15 13:45:00,99.38,0.01,2023-01-15 12:30:00,28
2023-01-16,66.16,0.57,2023-01-16 07:45:00,74.19,0.39,2023-01-16 07:30:00,80.28,0.27,2023-01-16 07:30:00,28
2023-01-17,72.92,0.41,2023-01-17 07:45:00,82.29,0.24,2023-01-17 07:45:00,85.14,0.19,2023-01-17 07:45:00,28
2023-01-18,76.06,0.35,2023-01-18 16:00:00,83.47,0.22,2023-01-18 15:15:00,86.74,0.17,2023-01-18 14:15:00,28
2023-01-19,81.11,0.26,2023-01-19 14:00:00,89.86,0.13,2023-01-19 13:00:00,91.85,0.1,2023-01-19 08:45:00,28
