date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.17,0.39,2023-01-01 18:45:00,91.87,0.17,2023-01-01 14:30:00,94.58,0.11,2023-01-01 14:30:00,45
2023-01-02,58.57,1.35,2023-01-02 13:30:00,63.41,1.1,2023-01-02 09:45:00,72.96,0.71,2023-01-02 13:15:00,45
2023-01-03,53.49,1.66,2023-01-03 15:45:00,72.98,0.71,2023-01-03 15:45:00,84.23,0.36,2023-01-03 15:45:00,45
2023-01-04,47.86,2.08,2023-01-04 07:00:00,70.75,0.79,2023-01-04 06:45:00,80.5,0.46,2023-01-04 05:45:00,45
2023-01-05,73.02,0.7,2023-01-05 15:45:00,77.74,0.55,2023-01-05 15:45:00,80.95,0.45,2023-01-05 14:15:00,45
2023-01-06,65.24,1.01,2023-01-06 16:45:00,67.26,0.93,2023-01-06 15:45:00,77.43,0.56,2023-01-06 15:00:00,45
2023-01-07,70.24,0.81,2023-01-07 22:45:00,84.33,0.35,2023-01-07 21:30:00,89.55,0.22,2023-01-07 20:45:00,45
2023-01-08,73.02,0.7,2023-01-08 14:00:00,88.49,0.25,2023-01-08 18:45:00,92.28,0.16,2023-01-08 10:30:00,45
2023-01-09,63.49,1.1,2023-01-09 17:15:00,64.68,1.04,2023-01-09 16:30:00,76.46,0.59,2023-01-09 15:30:00,45
2023-01-10,56.83,1.45,2023-01-10 07:30:00,62.34,1.15,2023-01-10 07:00:00,74.89,0.64,2023-01-10 06:15:00,45
2023-01-11,65.08,1.02,2023-01-11 13:45:00,71.51,0.76,2023-01-11 13:45:00,76.38,0.59,2023-01-11 13:45:00,45
2023-01-12,53.57,1.65,2023-01-12 09:00:00,68.65,0.87,2023-01-12 08:30:00,78.12,0.53,2023-01-12 08:30:00,45
2023-01-13,67.46,0.92,2023-01-13 15:00:00,73.02,0.7,2023-01-13 14:00:00,76.98,0.57,2023-01-13 13:00:00,45
2023-01-14,65.08,1.02,2023-01-14 10:00:00,82.54,0.4,2023-01-14 09:00:00,86.67,0.29,2023-01-14 16:15:00,45
2023-01-15,79.37,0.5,2023-01-15 00:30:00,87.38,0.28,2023-01-15 11:15:00,93.12,0.14,2023-01-15 00:30:00,45
2023-01-16,71.03,0.78,2023-01-16 11:30:00,79.33,0.5,2023-01-16 14:45:00,86.08,0.31,2023-01-16 14:45:00,45
2023-01-17,44.37,2.39,2023-01-17 18:00:00,66.39,0.96,2023-01-17 17:00:00,70.32,0.8,2023-01-17 16:00:00,45
2023-01-18,59.13,1.32,2023-01-18 06:15:00,73.81,0.68,2023-01-18 05:45:00,82.54,0.4,2023-01-18 04:45:00,45
2023-01-19,50.24,1.89,2023-01-19 13:30:00,68.73,0.87,2023-01-19 15:30:00,85.11,0.33,2023-01-19 15:30:00,45
2023-01-20,60.48,1.24,2023-01-20 14:15:00,80.24,0.47,2023-01-20 13:30:00,86.69,0.29,2023-01-20 08:30:00,45
2023-01-21,55.79,1.51,2023-01-21 17:30:00,75.32,0.62,2023-01-21 16:15:00,81.83,0.42,2023-01-21 15:45:00,45
2023-01-22,69.05,0.85,2023-01-22 17:45:00,80.95,0.45,2023-01-22 17:45:00,89.42,0.23,2023-01-22 17:15:00,45
2023-01-23,55.63,1.52,2023-01-23 07:00:00,77.22,0.56,2023-01-23 07:00:00,77.54,0.55,2023-01-23 07:00:00,45
2023-01-24,49.44,1.95,2023-01-24 13:15:00,63.89,1.08,2023-01-24 13:15:00,76.4,0.59,2023-01-24 11:30:00,45
2023-01-25,65.08,1.02,2023-01-25 14:00:00,77.38,0.56,2023-01-25 14:00:00,87.04,0.28,2023-01-25 14:00:00,45
2023-01-26,61.51,1.19,2023-01-26 14:45:00,80.75,0.45,2023-01-26 14:45:00,88.76,0.24,2023-01-26 13:00:00,45
2023-01-27,62.7,1.13,2023-01-27 23:00:00,74.21,0.66,2023-01-27 22:00:00,83.07,0.39,2023-01-27 18:15:00,45
2023-01-28,63.89,1.08,2023-01-28 19:15:00,80.95,0.45,2023-01-28 18:30:00,85.98,0.31,2023-01-28 17:15:00,45
2023-01-29,66.67,0.95,2023-01-29 11:30:00,83.33,0.38,2023-01-29 10:30:00,88.89,0.24,2023-01-29 09:15:00,45
2023-01-30,68.81,0.86,2023-01-30 07:30:00,79.84,0.48,2023-01-30 06:30:00,86.56,0.3,2023-01-30 05:30:00,45
2023-01-31,66.51,0.96,2023-01-31 06:15:00,82.14,0.41,2023-01-31 20:15:00,81.83,0.42,2023-01-31 04:00:00,45
2023-02-01,59.13,1.32,2023-02-01 16:45:00,78.17,0.53,2023-02-01 16:00:00,85.58,0.32,2023-02-01 12:30:00,45
2023-02-02,57.3,1.42,2023-02-02 14:00:00,70.32,0.8,2023-02-02 14:00:00,76.51,0.58,2023-02-02 14:00:00,45
2023-02-03,61.51,1.19,2023-02-03 15:00:00,72.22,0.73,2023-02-03 14:00:00,80.42,0.46,2023-02-03 19:15:00,45
2023-02-04,64.29,1.06,2023-02-04 23:00:00,78.29,0.53,2023-02-04 12:45:00,79.18,0.5,2023-02-04 12:45:00,45
2023-02-05,61.51,1.19,2023-02-05 00:15:00,81.75,0.43,2023-02-05 20:45:00,87.83,0.26,2023-02-05 20:45:00,45
2023-02-06,67.7,0.91,2023-02-06 10:00:00,76.51,0.58,2023-02-06 15:15:00,79.97,0.48,2023-02-06 10:00:00,45
2023-02-07,58.49,1.35,2023-02-07 12:00:00,77.46,0.55,2023-02-07 10:30:00,78.23,0.53,2023-02-07 10:00:00,45
2023-02-08,50.24,1.89,2023-02-08 08:00:00,62.06,1.16,2023-02-08 07:00:00,73.33,0.69,2023-02-08 06:45:00,45
2023-02-09,67.06,0.94,2023-02-09 09:45:00,69.96,0.82,2023-02-09 08:45:00,83.41,0.38,2023-02-09 09:00:00,45
