date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.43,0.04,2023-01-01 05:30:00,98.21,0.01,2023-01-01 05:30:00,98.61,0.01,2023-01-01 03:15:00,661
2023-01-02,54.45,0.48,2023-01-02 12:15:00,75.73,0.18,2023-01-02 12:15:00,82.48,0.12,2023-01-02 12:15:00,661
2023-01-03,86.93,0.09,2023-01-03 00:30:00,90.42,0.06,2023-01-03 00:00:00,91.82,0.05,2023-01-03 20:45:00,661
2023-01-04,85.17,0.1,2023-01-04 03:00:00,86.61,0.09,2023-01-04 02:30:00,87.0,0.09,2023-01-04 00:30:00,661
2023-01-05,85.33,0.1,2023-01-05 00:45:00,89.11,0.07,2023-01-05 00:30:00,89.13,0.07,2023-01-05 00:45:00,661
2023-01-06,85.98,0.09,2023-01-06 02:30:00,87.17,0.08,2023-01-06 02:45:00,87.56,0.08,2023-01-06 02:15:00,661
2023-01-07,87.43,0.08,2023-01-07 03:00:00,88.2,0.08,2023-01-07 02:15:00,89.21,0.07,2023-01-07 02:00:00,661
2023-01-08,92.81,0.04,2023-01-08 05:00:00,96.11,0.02,2023-01-08 04:30:00,97.25,0.02,2023-01-08 03:00:00,661
2023-01-09,87.02,0.09,2023-01-09 01:30:00,88.77,0.07,2023-01-09 00:45:00,89.52,0.07,2023-01-09 01:30:00,661
2023-01-10,84.43,0.11,2023-01-10 01:30:00,86.88,0.09,2023-01-10 00:30:00,88.85,0.07,2023-01-10 00:30:00,661
2023-01-11,85.74,0.1,2023-01-11 02:30:00,86.21,0.09,2023-01-11 02:30:00,86.53,0.09,2023-01-11 01:45:00,661
2023-01-12,86.88,0.09,2023-01-12 01:45:00,87.86,0.08,2023-01-12 01:45:00,89.11,0.07,2023-01-12 01:00:00,661
2023-01-13,87.71,0.08,2023-01-13 04:15:00,89.24,0.07,2023-01-13 03:15:00,89.74,0.07,2023-01-13 02:00:00,661
2023-01-14,89.55,0.07,2023-01-14 05:15:00,92.23,0.05,2023-01-14 03:00:00,92.28,0.05,2023-01-14 03:15:00,661
2023-01-15,94.83,0.03,2023-01-15 01:45:00,96.27,0.02,2023-01-15 01:45:00,97.58,0.01,2023-01-15 02:15:00,661
2023-01-16,86.17,0.09,2023-01-16 03:00:00,88.4,0.07,2023-01-16 03:00:00,89.07,0.07,2023-01-16 02:30:00,661
2023-01-17,84.24,0.11,2023-01-17 02:00:00,85.74,0.1,2023-01-17 01:15:00,86.72,0.09,2023-01-17 01:15:00,661
2023-01-18,85.33,0.1,2023-01-18 02:30:00,87.06,0.08,2023-01-18 02:00:00,87.39,0.08,2023-01-18 02:00:00,661
2023-01-19,81.74,0.13,2023-01-19 02:00:00,85.27,0.1,2023-01-19 02:00:00,86.83,0.09,2023-01-19 02:00:00,661
2023-01-20,83.45,0.11,2023-01-20 03:30:00,86.95,0.09,2023-01-20 03:30:00,87.52,0.08,2023-01-20 01:30:00,661
2023-01-21,86.69,0.09,2023-01-21 04:15:00,90.85,0.06,2023-01-21 04:15:00,91.45,0.05,2023-01-21 02:45:00,661
2023-01-22,97.48,0.01,2023-01-22 23:00:00,98.21,0.01,2023-01-22 22:00:00,100.84,-0.0,2023-01-22 03:15:00,661
2023-01-23,85.93,0.09,2023-01-23 02:00:00,88.39,0.08,2023-01-23 02:00:00,89.41,0.07,2023-01-23 01:15:00,661
2023-01-24,88.45,0.07,2023-01-24 02:30:00,89.11,0.07,2023-01-24 02:00:00,89.77,0.07,2023-01-24 01:45:00,661
2023-01-25,85.1,0.1,2023-01-25 02:15:00,86.56,0.09,2023-01-25 01:45:00,86.94,0.09,2023-01-25 02:00:00,661
2023-01-26,88.76,0.07,2023-01-26 03:45:00,88.82,0.07,2023-01-26 02:45:00,89.88,0.06,2023-01-26 02:45:00,661
2023-01-27,86.64,0.09,2023-01-27 01:45:00,88.21,0.08,2023-01-27 00:45:00,89.37,0.07,2023-01-27 00:30:00,661
2023-01-28,91.33,0.05,2023-01-28 02:45:00,94.69,0.03,2023-01-28 02:45:00,96.57,0.02,2023-01-28 02:30:00,661
2023-01-29,96.67,0.02,2023-01-29 07:00:00,98.4,0.01,2023-01-29 03:15:00,100.92,-0.01,2023-01-29 04:45:00,661
2023-01-30,88.48,0.07,2023-01-30 01:30:00,89.58,0.07,2023-01-30 02:00:00,90.41,0.06,2023-01-30 01:00:00,661
2023-01-31,85.9,0.09,2023-01-31 01:45:00,87.71,0.08,2023-01-31 01:00:00,88.66,0.07,2023-01-31 00:00:00,661
2023-02-01,86.07,0.09,2023-02-01 01:45:00,86.92,0.09,2023-02-01 01:30:00,88.4,0.07,2023-02-01 00:30:00,661
2023-02-02,44.12,0.72,2023-02-02 19:15:00,67.95,0.27,2023-02-02 19:00:00,77.19,0.17,2023-02-02 18:00:00,661
2023-02-03,4.29,12.76,2023-02-03 20:30:00,4.44,12.3,2023-02-03 20:30:00,4.53,12.04,2023-02-03 20:30:00,661
2023-02-04,64.38,0.32,2023-02-04 00:00:00,76.65,0.17,2023-02-04 00:00:00,81.79,0.13,2023-02-04 00:00:00,661
2023-02-05,100.71,-0.0,2023-02-05 23:00:00,101.88,-0.01,2023-02-05 03:45:00,103.08,-0.02,2023-02-05 03:45:00,661
2023-02-06,91.12,0.06,2023-02-06 02:45:00,92.74,0.04,2023-02-06 03:00:00,93.44,0.04,2023-02-06 02:15:00,661
2023-02-07,85.6,0.1,2023-02-07 00:30:00,86.92,0.09,2023-02-07 00:00:00,88.63,0.07,2023-02-07 00:30:00,661
2023-02-08,84.12,0.11,2023-02-08 06:30:00,86.2,0.09,2023-02-08 02:30:00,87.54,0.08,2023-02-08 02:30:00,661
2023-02-09,86.83,0.09,2023-02-09 02:45:00,87.62,0.08,2023-02-09 02:15:00,88.9,0.07,2023-02-09 02:00:00,661
2023-02-10,85.57,0.1,2023-02-10 00:30:00,88.5,0.07,2023-02-10 17:15:00,91.06,0.06,2023-02-10 17:00:00,661
2023-02-11,89.4,0.07,2023-02-11 03:00:00,91.69,0.05,2023-02-11 02:00:00,93.35,0.04,2023-02-11 03:15:00,661
2023-02-12,96.31,0.02,2023-02-12 01:15:00,100.17,-0.0,2023-02-12 01:30:00,101.51,-0.01,2023-02-12 21:00:00,661
2023-02-13,88.67,0.07,2023-02-13 02:15:00,90.4,0.06,2023-02-13 02:15:00,91.57,0.05,2023-02-13 02:15:00,661
2023-02-14,84.38,0.11,2023-02-14 23:00:00,86.38,0.09,2023-02-14 01:30:00,87.22,0.08,2023-02-14 01:00:00,661
2023-02-15,86.57,0.09,2023-02-15 02:15:00,89.37,0.07,2023-02-15 01:15:00,88.61,0.07,2023-02-15 00:15:00,661
2023-02-16,85.93,0.09,2023-02-16 03:00:00,88.71,0.07,2023-02-16 03:00:00,89.02,0.07,2023-02-16 00:45:00,661
2023-02-17,87.33,0.08,2023-02-17 01:30:00,88.79,0.07,2023-02-17 01:30:00,89.74,0.07,2023-02-17 01:30:00,661
2023-02-18,93.31,0.04,2023-02-18 05:45:00,94.69,0.03,2023-02-18 04:45:00,95.04,0.03,2023-02-18 04:15:00,661
2023-02-19,92.95,0.04,2023-02-19 03:45:00,96.99,0.02,2023-02-19 03:30:00,98.7,0.01,2023-02-19 02:15:00,661
2023-02-20,85.95,0.09,2023-02-20 02:15:00,90.32,0.06,2023-02-20 02:30:00,90.72,0.06,2023-02-20 02:15:00,661
2023-02-21,71.67,0.23,2023-02-21 00:15:00,78.33,0.16,2023-02-21 00:00:00,81.21,0.13,2023-02-21 00:00:00,661
2023-02-22,85.24,0.1,2023-02-22 02:00:00,88.36,0.08,2023-02-22 02:00:00,89.6,0.07,2023-02-22 02:00:00,661
2023-02-23,85.81,0.09,2023-02-23 02:30:00,87.71,0.08,2023-02-23 02:00:00,88.82,0.07,2023-02-23 00:45:00,661
2023-02-24,81.67,0.13,2023-02-24 00:30:00,87.43,0.08,2023-02-24 00:45:00,89.0,0.07,2023-02-24 01:00:00,661
2023-02-25,90.83,0.06,2023-02-25 01:30:00,92.08,0.05,2023-02-25 03:45:00,92.1,0.05,2023-02-25 03:15:00,661
2023-02-26,92.45,0.05,2023-02-26 03:45:00,96.46,0.02,2023-02-26 03:45:00,97.89,0.01,2023-02-26 03:45:00,661
2023-02-27,84.14,0.11,2023-02-27 02:00:00,86.57,0.09,2023-02-27 01:00:00,87.5,0.08,2023-02-27 01:00:00,661
2023-02-28,85.48,0.1,2023-02-28 02:15:00,85.96,0.09,2023-02-28 01:15:00,86.4,0.09,2023-02-28 00:00:00,661
2023-03-01,86.26,0.09,2023-03-01 03:45:00,87.95,0.08,2023-03-01 03:45:00,88.88,0.07,2023-03-01 02:15:00,661
2023-03-02,85.71,0.1,2023-03-02 02:15:00,86.77,0.09,2023-03-02 02:30:00,87.17,0.08,2023-03-02 01:45:00,661
2023-03-03,87.98,0.08,2023-03-03 03:30:00,88.64,0.07,2023-03-03 02:30:00,89.71,0.07,2023-03-03 01:15:00,661
2023-03-04,87.83,0.08,2023-03-04 04:45:00,88.71,0.07,2023-03-04 04:15:00,89.7,0.07,2023-03-04 04:15:00,661
2023-03-05,99.36,0.0,2023-03-05 01:30:00,101.19,-0.01,2023-03-05 22:00:00,101.87,-0.01,2023-03-05 04:45:00,661
2023-03-06,84.64,0.1,2023-03-06 02:15:00,86.33,0.09,2023-03-06 01:15:00,87.81,0.08,2023-03-06 00:15:00,661
2023-03-07,85.88,0.09,2023-03-07 01:45:00,86.48,0.09,2023-03-07 01:15:00,87.1,0.08,2023-03-07 01:15:00,661
2023-03-08,86.31,0.09,2023-03-08 04:45:00,87.69,0.08,2023-03-08 01:30:00,87.71,0.08,2023-03-08 02:30:00,661
2023-03-09,84.57,0.1,2023-03-09 02:30:00,86.05,0.09,2023-03-09 01:30:00,87.03,0.09,2023-03-09 01:45:00,661
2023-03-10,87.98,0.08,2023-03-10 02:00:00,88.39,0.08,2023-03-10 01:00:00,89.62,0.07,2023-03-10 01:15:00,661
2023-03-11,90.33,0.06,2023-03-11 04:30:00,91.82,0.05,2023-03-11 03:45:00,92.6,0.05,2023-03-11 03:15:00,661
2023-03-12,93.07,0.04,2023-03-12 06:30:00,97.38,0.02,2023-03-12 04:45:00,97.07,0.02,2023-03-12 04:30:00,661
2023-03-13,86.12,0.09,2023-03-13 02:30:00,88.07,0.08,2023-03-13 02:00:00,88.78,0.07,2023-03-13 02:00:00,661
2023-03-14,86.48,0.09,2023-03-14 02:15:00,87.49,0.08,2023-03-14 02:15:00,87.66,0.08,2023-03-14 01:45:00,661
