date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.24,0.05,2023-01-01 17:15:00,95.29,0.03,2023-01-01 17:15:00,96.03,0.03,2023-01-01 15:15:00,183
2023-01-02,56.94,0.53,2023-01-02 11:15:00,68.38,0.33,2023-01-02 10:30:00,78.0,0.2,2023-01-02 10:00:00,183
2023-01-03,95.32,0.03,2023-01-03 08:00:00,96.88,0.02,2023-01-03 07:45:00,98.23,0.01,2023-01-03 07:00:00,183
2023-01-04,83.76,0.14,2023-01-04 16:45:00,88.15,0.09,2023-01-04 17:00:00,90.1,0.08,2023-01-04 16:30:00,183
2023-01-05,64.18,0.39,2023-01-05 17:45:00,76.49,0.22,2023-01-05 17:00:00,82.04,0.15,2023-01-05 16:15:00,183
2023-01-06,60.53,0.46,2023-01-06 17:00:00,78.22,0.2,2023-01-06 17:00:00,82.91,0.15,2023-01-06 16:45:00,183
2023-01-07,94.74,0.04,2023-01-07 18:30:00,96.76,0.02,2023-01-07 17:30:00,97.7,0.02,2023-01-07 17:00:00,183
2023-01-08,91.29,0.07,2023-01-08 19:30:00,93.85,0.05,2023-01-08 19:15:00,95.33,0.03,2023-01-08 18:00:00,183
2023-01-09,81.24,0.16,2023-01-09 17:45:00,83.99,0.13,2023-01-09 17:45:00,86.38,0.11,2023-01-09 17:00:00,183
2023-01-10,83.09,0.14,2023-01-10 17:30:00,85.28,0.12,2023-01-10 16:45:00,89.09,0.09,2023-01-10 15:45:00,183
2023-01-11,83.44,0.14,2023-01-11 08:15:00,84.63,0.13,2023-01-11 07:15:00,87.08,0.1,2023-01-11 06:30:00,183
2023-01-12,45.24,0.85,2023-01-12 18:00:00,63.43,0.41,2023-01-12 17:00:00,72.84,0.26,2023-01-12 16:45:00,183
2023-01-13,74.41,0.24,2023-01-13 17:00:00,83.99,0.13,2023-01-13 17:00:00,88.27,0.09,2023-01-13 16:00:00,183
2023-01-14,86.41,0.11,2023-01-14 20:00:00,87.68,0.1,2023-01-14 18:30:00,88.34,0.09,2023-01-14 18:00:00,183
2023-01-15,90.82,0.07,2023-01-15 04:00:00,95.44,0.03,2023-01-15 03:00:00,95.86,0.03,2023-01-15 02:00:00,183
2023-01-16,75.12,0.23,2023-01-16 18:30:00,86.79,0.11,2023-01-16 08:15:00,87.77,0.1,2023-01-16 07:30:00,183
2023-01-17,78.0,0.2,2023-01-17 17:15:00,81.74,0.16,2023-01-17 17:00:00,82.4,0.15,2023-01-17 17:00:00,183
2023-01-18,61.03,0.45,2023-01-18 08:15:00,75.75,0.23,2023-01-18 07:15:00,82.26,0.15,2023-01-18 07:15:00,183
2023-01-19,35.12,1.3,2023-01-19 17:00:00,51.57,0.66,2023-01-19 17:00:00,60.3,0.46,2023-01-19 17:00:00,183
2023-01-20,46.18,0.82,2023-01-20 17:15:00,58.37,0.5,2023-01-20 17:00:00,68.78,0.32,2023-01-20 16:45:00,183
2023-01-21,94.94,0.04,2023-01-21 04:15:00,97.28,0.02,2023-01-21 04:00:00,99.57,0.0,2023-01-21 19:00:00,183
2023-01-22,99.5,0.0,2023-01-22 18:15:00,101.16,-0.01,2023-01-22 18:15:00,102.27,-0.02,2023-01-22 17:15:00,183
2023-01-23,78.12,0.2,2023-01-23 18:00:00,86.43,0.11,2023-01-23 17:15:00,90.72,0.07,2023-01-23 16:45:00,183
2023-01-24,67.15,0.35,2023-01-24 09:00:00,72.94,0.26,2023-01-24 08:00:00,74.82,0.24,2023-01-24 07:00:00,183
2023-01-25,87.26,0.1,2023-01-25 08:15:00,90.15,0.08,2023-01-25 08:15:00,92.08,0.06,2023-01-25 07:15:00,183
2023-01-26,60.85,0.45,2023-01-26 08:45:00,76.84,0.21,2023-01-26 07:45:00,82.28,0.15,2023-01-26 16:00:00,183
2023-01-27,60.85,0.45,2023-01-27 17:00:00,65.63,0.37,2023-01-27 17:00:00,75.88,0.22,2023-01-27 16:45:00,183
2023-01-28,98.47,0.01,2023-01-28 18:00:00,99.94,0.0,2023-01-28 18:15:00,100.68,-0.0,2023-01-28 18:00:00,183
2023-01-29,98.71,0.01,2023-01-29 04:15:00,100.03,-0.0,2023-01-29 04:15:00,101.7,-0.01,2023-01-29 03:30:00,183
2023-01-30,83.59,0.14,2023-01-30 18:00:00,83.75,0.14,2023-01-30 17:00:00,87.55,0.1,2023-01-30 16:30:00,183
2023-01-31,93.88,0.05,2023-01-31 08:15:00,95.34,0.03,2023-01-31 07:45:00,96.1,0.03,2023-01-31 07:00:00,183
2023-02-01,23.94,2.24,2023-02-01 16:30:00,52.6,0.64,2023-02-01 16:15:00,64.36,0.39,2023-02-01 16:15:00,183
2023-02-02,71.85,0.28,2023-02-02 18:00:00,76.09,0.22,2023-02-02 17:30:00,80.88,0.17,2023-02-02 16:45:00,183
2023-02-03,44.71,0.87,2023-02-03 18:30:00,61.65,0.44,2023-02-03 17:45:00,59.29,0.48,2023-02-03 16:45:00,183
2023-02-04,96.41,0.03,2023-02-04 18:45:00,97.59,0.02,2023-02-04 18:00:00,98.37,0.01,2023-02-04 16:45:00,183
2023-02-05,91.32,0.07,2023-02-05 02:00:00,99.31,0.0,2023-02-05 01:00:00,100.78,-0.01,2023-02-05 17:00:00,183
2023-02-06,92.12,0.06,2023-02-06 08:15:00,92.97,0.05,2023-02-06 07:15:00,94.16,0.04,2023-02-06 07:00:00,183
2023-02-07,68.38,0.33,2023-02-07 08:45:00,72.21,0.27,2023-02-07 08:00:00,79.81,0.18,2023-02-07 07:00:00,183
2023-02-08,21.26,2.61,2023-02-08 13:00:00,47.44,0.78,2023-02-08 12:15:00,65.43,0.37,2023-02-08 11:30:00,183
2023-02-09,45.74,0.84,2023-02-09 18:00:00,51.19,0.67,2023-02-09 17:00:00,59.57,0.48,2023-02-09 16:45:00,183
2023-02-10,35.91,1.26,2023-02-10 17:45:00,57.96,0.51,2023-02-10 17:15:00,69.26,0.31,2023-02-10 16:45:00,183
2023-02-11,94.62,0.04,2023-02-11 22:15:00,96.68,0.02,2023-02-11 17:45:00,97.69,0.02,2023-02-11 06:45:00,183
2023-02-12,96.26,0.03,2023-02-12 00:45:00,99.72,0.0,2023-02-12 00:45:00,101.06,-0.01,2023-02-12 00:30:00,183
2023-02-13,80.94,0.17,2023-02-13 18:00:00,86.54,0.11,2023-02-13 18:00:00,91.69,0.06,2023-02-13 18:00:00,183
2023-02-14,91.12,0.07,2023-02-14 17:15:00,93.76,0.05,2023-02-14 17:15:00,94.94,0.04,2023-02-14 17:00:00,183
2023-02-15,72.32,0.27,2023-02-15 10:15:00,84.19,0.13,2023-02-15 09:15:00,85.8,0.12,2023-02-15 08:00:00,183
2023-02-16,59.29,0.48,2023-02-16 17:45:00,75.25,0.23,2023-02-16 17:15:00,82.07,0.15,2023-02-16 17:00:00,183
2023-02-17,32.62,1.46,2023-02-17 17:45:00,34.26,1.35,2023-02-17 17:45:00,35.36,1.29,2023-02-17 17:30:00,183
2023-02-18,66.0,0.36,2023-02-18 10:00:00,66.78,0.35,2023-02-18 10:00:00,76.95,0.21,2023-02-18 09:00:00,183
2023-02-19,82.38,0.15,2023-02-19 16:15:00,92.24,0.06,2023-02-19 15:15:00,95.9,0.03,2023-02-19 14:30:00,183
2023-02-20,86.06,0.11,2023-02-20 08:15:00,90.57,0.07,2023-02-20 08:00:00,92.72,0.06,2023-02-20 07:45:00,183
2023-02-21,78.65,0.19,2023-02-21 08:30:00,86.5,0.11,2023-02-21 08:00:00,90.33,0.08,2023-02-21 08:15:00,183
2023-02-22,62.94,0.42,2023-02-22 17:15:00,75.88,0.22,2023-02-22 17:15:00,82.79,0.15,2023-02-22 16:45:00,183
2023-02-23,90.12,0.08,2023-02-23 17:15:00,90.94,0.07,2023-02-23 17:15:00,93.04,0.05,2023-02-23 17:00:00,183
2023-02-24,42.5,0.96,2023-02-24 18:15:00,52.87,0.63,2023-02-24 17:30:00,51.82,0.66,2023-02-24 16:15:00,183
2023-02-25,52.94,0.63,2023-02-25 10:30:00,69.16,0.31,2023-02-25 10:15:00,79.06,0.19,2023-02-25 09:15:00,183
2023-02-26,95.71,0.03,2023-02-26 03:30:00,98.56,0.01,2023-02-26 02:30:00,103.1,-0.02,2023-02-26 01:30:00,183
2023-02-27,86.47,0.11,2023-02-27 08:15:00,91.24,0.07,2023-02-27 08:00:00,94.01,0.04,2023-02-27 07:00:00,183
2023-02-28,96.24,0.03,2023-02-28 18:30:00,97.68,0.02,2023-02-28 17:30:00,99.03,0.01,2023-02-28 09:45:00,183
2023-03-01,94.03,0.04,2023-03-01 18:00:00,95.01,0.04,2023-03-01 17:30:00,96.2,0.03,2023-03-01 16:45:00,183
2023-03-02,77.03,0.21,2023-03-02 09:00:00,80.15,0.17,2023-03-02 16:45:00,85.16,0.12,2023-03-02 16:45:00,183
2023-03-03,74.68,0.24,2023-03-03 17:45:00,81.37,0.16,2023-03-03 17:45:00,86.27,0.11,2023-03-03 17:00:00,183
