date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 19:00:00,84
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 02:15:00,84
2023-01-03,100.0,0.0,2023-01-03 17:30:00,100.0,0.0,2023-01-03 21:30:00,100.0,0.0,2023-01-03 02:00:00,84
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,104.86,-0.08,2023-01-04 02:30:00,84
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 21:00:00,84
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:30:00,103.36,-0.05,2023-01-06 02:30:00,84
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 05:45:00,100.0,0.0,2023-01-07 00:15:00,84
2023-01-08,100.0,0.0,2023-01-08 03:30:00,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 20:00:00,84
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,106.48,-0.1,2023-01-09 00:00:00,84
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,84
2023-01-11,100.0,0.0,2023-01-11 04:15:00,100.0,0.0,2023-01-11 20:45:00,100.0,0.0,2023-01-11 21:00:00,84
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 20:45:00,84
2023-01-13,100.0,0.0,2023-01-13 19:15:00,100.0,0.0,2023-01-13 02:15:00,105.67,-0.09,2023-01-13 02:15:00,84
2023-01-14,88.19,0.22,2023-01-14 20:45:00,94.1,0.1,2023-01-14 20:30:00,99.19,0.01,2023-01-14 19:15:00,84
