date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.29,0.05,2023-01-01 17:30:00,98.07,0.02,2023-01-01 17:30:00,99.22,0.01,2023-01-01 11:15:00,72
2023-01-02,87.5,0.13,2023-01-02 07:30:00,89.95,0.1,2023-01-02 07:15:00,93.74,0.06,2023-01-02 06:15:00,72
2023-01-03,85.96,0.15,2023-01-03 09:15:00,89.08,0.11,2023-01-03 07:30:00,91.92,0.08,2023-01-03 07:15:00,72
2023-01-04,86.81,0.14,2023-01-04 11:15:00,89.51,0.11,2023-01-04 17:45:00,93.0,0.07,2023-01-04 17:45:00,72
2023-01-05,78.43,0.25,2023-01-05 08:00:00,82.66,0.19,2023-01-05 08:30:00,86.55,0.14,2023-01-05 07:30:00,72
2023-01-06,71.76,0.36,2023-01-06 12:30:00,85.76,0.15,2023-01-06 12:30:00,88.07,0.13,2023-01-06 06:15:00,72
2023-01-07,94.83,0.05,2023-01-07 16:15:00,99.54,0.0,2023-01-07 19:30:00,99.69,0.0,2023-01-07 19:30:00,72
2023-01-08,89.27,0.11,2023-01-08 08:45:00,93.75,0.06,2023-01-08 07:30:00,95.83,0.04,2023-01-08 07:00:00,72
2023-01-09,86.73,0.14,2023-01-09 18:00:00,91.45,0.09,2023-01-09 07:45:00,92.81,0.07,2023-01-09 06:45:00,72
2023-01-10,77.35,0.27,2023-01-10 16:00:00,89.0,0.11,2023-01-10 15:15:00,92.63,0.07,2023-01-10 06:00:00,72
2023-01-11,87.5,0.13,2023-01-11 08:15:00,89.78,0.11,2023-01-11 06:45:00,90.28,0.1,2023-01-11 06:45:00,72
2023-01-12,77.7,0.27,2023-01-12 08:00:00,83.87,0.18,2023-01-12 07:00:00,91.38,0.09,2023-01-12 07:00:00,72
2023-01-13,77.58,0.27,2023-01-13 07:45:00,82.02,0.2,2023-01-13 07:30:00,89.11,0.11,2023-01-13 07:30:00,72
2023-01-14,93.21,0.07,2023-01-14 13:00:00,96.45,0.03,2023-01-14 17:30:00,97.61,0.02,2023-01-14 18:00:00,72
2023-01-15,88.39,0.12,2023-01-15 14:00:00,95.14,0.05,2023-01-15 14:30:00,96.46,0.03,2023-01-15 13:30:00,72
2023-01-16,88.08,0.13,2023-01-16 07:45:00,89.76,0.11,2023-01-16 07:45:00,92.7,0.07,2023-01-16 07:00:00,72
2023-01-17,90.28,0.1,2023-01-17 08:00:00,94.41,0.05,2023-01-17 08:15:00,97.6,0.02,2023-01-17 07:15:00,72
2023-01-18,82.79,0.19,2023-01-18 15:45:00,91.4,0.09,2023-01-18 15:45:00,94.26,0.06,2023-01-18 14:45:00,72
2023-01-19,83.1,0.19,2023-01-19 20:45:00,90.91,0.09,2023-01-19 08:00:00,93.96,0.06,2023-01-19 07:00:00,72
2023-01-20,72.92,0.34,2023-01-20 07:45:00,82.48,0.2,2023-01-20 07:30:00,86.79,0.14,2023-01-20 07:30:00,72
2023-01-21,94.1,0.06,2023-01-21 21:30:00,97.05,0.03,2023-01-21 20:15:00,98.03,0.02,2023-01-21 19:30:00,72
2023-01-22,92.36,0.08,2023-01-22 17:45:00,96.18,0.04,2023-01-22 17:45:00,97.45,0.02,2023-01-22 17:00:00,72
2023-01-23,84.18,0.17,2023-01-23 07:45:00,91.69,0.08,2023-01-23 07:15:00,94.68,0.05,2023-01-23 07:15:00,72
2023-01-24,86.54,0.14,2023-01-24 07:30:00,90.45,0.1,2023-01-24 07:15:00,95.0,0.05,2023-01-24 06:15:00,72
2023-01-25,83.83,0.18,2023-01-25 10:15:00,90.68,0.1,2023-01-25 09:45:00,93.24,0.07,2023-01-25 08:15:00,72
2023-01-26,77.58,0.27,2023-01-26 18:00:00,88.79,0.12,2023-01-26 17:30:00,92.09,0.08,2023-01-26 07:15:00,72
2023-01-27,84.14,0.17,2023-01-27 07:30:00,90.22,0.1,2023-01-27 07:30:00,93.48,0.06,2023-01-27 07:00:00,72
2023-01-28,93.13,0.07,2023-01-28 02:15:00,96.57,0.03,2023-01-28 02:15:00,97.71,0.02,2023-01-28 02:15:00,72
2023-01-29,87.73,0.13,2023-01-29 14:15:00,93.87,0.06,2023-01-29 13:15:00,95.91,0.04,2023-01-29 12:15:00,72
2023-01-30,84.99,0.16,2023-01-30 07:45:00,90.45,0.1,2023-01-30 07:00:00,93.4,0.07,2023-01-30 06:00:00,72
2023-01-31,81.6,0.21,2023-01-31 07:30:00,85.51,0.16,2023-01-31 07:30:00,90.37,0.1,2023-01-31 06:30:00,72
2023-02-01,75.35,0.3,2023-02-01 12:45:00,89.26,0.11,2023-02-01 11:45:00,88.85,0.12,2023-02-01 12:45:00,72
2023-02-02,84.18,0.17,2023-02-02 07:45:00,87.21,0.14,2023-02-02 07:00:00,91.47,0.09,2023-02-02 07:30:00,72
2023-02-03,83.68,0.18,2023-02-03 08:15:00,89.22,0.11,2023-02-03 08:00:00,91.96,0.08,2023-02-03 07:15:00,72
2023-02-04,95.06,0.05,2023-02-04 20:30:00,97.96,0.02,2023-02-04 19:00:00,98.33,0.02,2023-02-04 12:45:00,72
2023-02-05,87.73,0.13,2023-02-05 07:30:00,93.87,0.06,2023-02-05 06:30:00,95.91,0.04,2023-02-05 05:45:00,72
2023-02-06,91.24,0.09,2023-02-06 07:15:00,95.62,0.04,2023-02-06 06:15:00,97.08,0.03,2023-02-06 05:15:00,72
2023-02-07,81.13,0.22,2023-02-07 13:30:00,86.81,0.14,2023-02-07 08:30:00,90.87,0.09,2023-02-07 08:30:00,72
2023-02-08,91.98,0.08,2023-02-08 16:00:00,96.6,0.03,2023-02-08 15:00:00,97.63,0.02,2023-02-08 14:00:00,72
2023-02-09,91.71,0.08,2023-02-09 08:00:00,95.06,0.05,2023-02-09 07:00:00,96.71,0.03,2023-02-09 06:00:00,72
2023-02-10,85.92,0.15,2023-02-10 08:00:00,95.54,0.04,2023-02-10 08:00:00,95.0,0.05,2023-02-10 08:00:00,72
2023-02-11,83.1,0.19,2023-02-11 14:30:00,91.55,0.09,2023-02-11 14:30:00,94.37,0.06,2023-02-11 14:30:00,72
2023-02-12,84.92,0.16,2023-02-12 20:00:00,92.46,0.08,2023-02-12 20:00:00,94.97,0.05,2023-02-12 20:00:00,72
2023-02-13,89.74,0.11,2023-02-13 11:15:00,95.85,0.04,2023-02-13 10:15:00,98.24,0.02,2023-02-13 07:00:00,72
2023-02-14,87.11,0.14,2023-02-14 06:45:00,92.86,0.07,2023-02-14 06:15:00,95.24,0.05,2023-02-14 05:00:00,72
2023-02-15,92.25,0.08,2023-02-15 12:15:00,96.32,0.04,2023-02-15 15:15:00,97.67,0.02,2023-02-15 10:30:00,72
2023-02-16,83.37,0.18,2023-02-16 09:45:00,91.69,0.08,2023-02-16 09:45:00,94.95,0.05,2023-02-16 08:00:00,72
2023-02-17,87.35,0.13,2023-02-17 17:15:00,94.48,0.05,2023-02-17 17:15:00,94.57,0.05,2023-02-17 15:00:00,72
2023-02-18,92.82,0.07,2023-02-18 11:15:00,96.41,0.03,2023-02-18 11:15:00,98.53,0.01,2023-02-18 10:00:00,72
2023-02-19,85.49,0.16,2023-02-19 10:30:00,92.75,0.07,2023-02-19 09:30:00,95.16,0.05,2023-02-19 08:30:00,72
2023-02-20,81.71,0.21,2023-02-20 07:30:00,82.6,0.2,2023-02-20 08:00:00,87.91,0.13,2023-02-20 07:00:00,72
2023-02-21,86.84,0.14,2023-02-21 15:45:00,90.86,0.09,2023-02-21 14:30:00,92.97,0.07,2023-02-21 14:15:00,72
2023-02-22,79.4,0.24,2023-02-22 07:15:00,86.67,0.14,2023-02-22 07:00:00,91.53,0.09,2023-02-22 06:00:00,72
2023-02-23,90.59,0.1,2023-02-23 13:00:00,93.94,0.06,2023-02-23 10:15:00,94.73,0.05,2023-02-23 09:00:00,72
2023-02-24,87.35,0.13,2023-02-24 14:00:00,94.08,0.06,2023-02-24 12:45:00,98.39,0.02,2023-02-24 12:00:00,72
2023-02-25,88.97,0.11,2023-02-25 10:00:00,94.48,0.05,2023-02-25 10:00:00,96.64,0.03,2023-02-25 16:15:00,72
2023-02-26,95.45,0.04,2023-02-26 10:00:00,97.72,0.02,2023-02-26 10:00:00,98.48,0.01,2023-02-26 10:00:00,72
2023-02-27,80.63,0.22,2023-02-27 10:45:00,89.81,0.11,2023-02-27 15:15:00,93.21,0.07,2023-02-27 14:30:00,72
2023-02-28,85.8,0.15,2023-02-28 06:45:00,92.17,0.08,2023-02-28 06:45:00,94.78,0.05,2023-02-28 05:45:00,72
2023-03-01,86.65,0.14,2023-03-01 17:15:00,93.33,0.07,2023-03-01 17:15:00,95.55,0.04,2023-03-01 17:15:00,72
2023-03-02,88.58,0.12,2023-03-02 16:45:00,90.26,0.1,2023-03-02 11:30:00,95.16,0.05,2023-03-02 11:45:00,72
2023-03-03,71.99,0.36,2023-03-03 14:30:00,84.66,0.17,2023-03-03 13:30:00,89.78,0.11,2023-03-03 13:00:00,72
2023-03-04,82.02,0.2,2023-03-04 17:15:00,93.02,0.07,2023-03-04 17:15:00,95.34,0.05,2023-03-04 17:15:00,72
2023-03-05,92.36,0.08,2023-03-05 12:00:00,96.18,0.04,2023-03-05 12:00:00,97.45,0.02,2023-03-05 12:00:00,72
2023-03-06,80.75,0.22,2023-03-06 09:30:00,84.59,0.17,2023-03-06 08:30:00,88.97,0.11,2023-03-06 08:30:00,72
2023-03-07,92.05,0.08,2023-03-07 08:30:00,97.18,0.03,2023-03-07 16:45:00,98.88,0.01,2023-03-07 08:30:00,72
2023-03-08,83.95,0.18,2023-03-08 10:45:00,90.93,0.09,2023-03-08 07:15:00,93.45,0.06,2023-03-08 06:15:00,72
2023-03-09,78.24,0.26,2023-03-09 18:45:00,89.12,0.11,2023-03-09 17:45:00,92.0,0.08,2023-03-09 16:45:00,72
2023-03-10,82.02,0.2,2023-03-10 17:15:00,87.5,0.13,2023-03-10 18:00:00,90.41,0.1,2023-03-10 17:00:00,72
2023-03-11,83.76,0.18,2023-03-11 20:45:00,90.86,0.09,2023-03-11 21:15:00,93.9,0.06,2023-03-11 20:30:00,72
2023-03-12,76.89,0.28,2023-03-12 09:00:00,82.35,0.2,2023-03-12 09:15:00,88.23,0.12,2023-03-12 09:00:00,72
2023-03-13,65.63,0.49,2023-03-13 08:00:00,78.8,0.25,2023-03-13 07:30:00,84.13,0.17,2023-03-13 06:45:00,72
2023-03-14,77.35,0.27,2023-03-14 07:45:00,83.41,0.18,2023-03-14 07:30:00,89.0,0.11,2023-03-14 06:30:00,72
2023-03-15,76.5,0.28,2023-03-15 14:30:00,89.72,0.11,2023-03-15 14:00:00,95.47,0.04,2023-03-15 14:30:00,72
2023-03-16,92.79,0.07,2023-03-16 10:15:00,97.74,0.02,2023-03-16 07:30:00,98.38,0.02,2023-03-16 19:15:00,72
2023-03-17,72.22,0.36,2023-03-17 08:30:00,84.1,0.17,2023-03-17 08:00:00,90.32,0.1,2023-03-17 07:15:00,72
2023-03-18,94.48,0.05,2023-03-18 04:45:00,94.68,0.05,2023-03-18 04:30:00,96.45,0.03,2023-03-18 04:45:00,72
2023-03-19,84.65,0.17,2023-03-19 18:30:00,92.21,0.08,2023-03-19 19:00:00,94.8,0.05,2023-03-19 18:15:00,72
2023-03-20,67.44,0.45,2023-03-20 12:45:00,73.46,0.33,2023-03-20 12:45:00,83.01,0.19,2023-03-20 12:45:00,72
2023-03-21,67.9,0.44,2023-03-21 08:15:00,83.66,0.18,2023-03-21 08:15:00,88.94,0.12,2023-03-21 07:15:00,72
2023-03-22,83.83,0.18,2023-03-22 20:30:00,88.16,0.12,2023-03-22 07:30:00,93.04,0.07,2023-03-22 07:00:00,72
2023-03-23,80.29,0.23,2023-03-23 08:00:00,88.27,0.12,2023-03-23 07:15:00,89.65,0.11,2023-03-23 06:00:00,72
2023-03-24,79.86,0.23,2023-03-24 15:00:00,89.78,0.11,2023-03-24 19:15:00,93.08,0.07,2023-03-24 19:00:00,72
2023-03-25,89.74,0.11,2023-03-25 19:45:00,93.21,0.07,2023-03-25 19:30:00,95.47,0.04,2023-03-25 19:30:00,72
2023-03-26,95.02,0.05,2023-03-26 14:45:00,97.53,0.02,2023-03-26 06:00:00,98.64,0.01,2023-03-26 05:15:00,72
2023-03-27,68.36,0.43,2023-03-27 08:00:00,80.34,0.23,2023-03-27 07:00:00,86.11,0.15,2023-03-27 07:15:00,72
2023-03-28,83.14,0.19,2023-03-28 08:00:00,84.82,0.17,2023-03-28 07:00:00,90.28,0.1,2023-03-28 06:45:00,72
2023-03-29,78.2,0.26,2023-03-29 14:15:00,84.2,0.17,2023-03-29 14:00:00,89.39,0.11,2023-03-29 13:00:00,72
2023-03-30,79.4,0.24,2023-03-30 08:00:00,85.13,0.16,2023-03-30 07:45:00,89.08,0.11,2023-03-30 08:00:00,72
2023-03-31,83.14,0.19,2023-03-31 07:00:00,87.64,0.13,2023-03-31 07:00:00,90.96,0.09,2023-03-31 06:30:00,72
2023-04-01,90.43,0.1,2023-04-01 01:45:00,95.22,0.05,2023-04-01 01:30:00,96.44,0.03,2023-04-01 10:15:00,72
