date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.62,0.19,2023-01-01 02:00:00,92.68,0.1,2023-01-01 02:30:00,94.36,0.07,2023-01-01 02:45:00,25
2023-01-02,63.13,0.71,2023-01-02 12:00:00,74.12,0.42,2023-01-02 11:30:00,80.13,0.3,2023-01-02 11:15:00,25
2023-01-03,56.06,0.95,2023-01-03 17:30:00,66.67,0.61,2023-01-03 17:30:00,74.92,0.41,2023-01-03 16:00:00,25
2023-01-04,58.48,0.86,2023-01-04 18:15:00,67.75,0.58,2023-01-04 17:15:00,73.1,0.45,2023-01-04 16:15:00,25
2023-01-05,58.69,0.85,2023-01-05 17:30:00,65.86,0.63,2023-01-05 16:00:00,67.54,0.58,2023-01-05 15:30:00,25
2023-01-06,69.09,0.54,2023-01-06 06:00:00,80.68,0.29,2023-01-06 05:30:00,87.12,0.18,2023-01-06 04:30:00,25
2023-01-07,86.36,0.19,2023-01-07 16:00:00,90.76,0.12,2023-01-07 16:15:00,89.92,0.14,2023-01-07 16:15:00,25
2023-01-08,90.4,0.13,2023-01-08 17:45:00,91.67,0.11,2023-01-08 17:15:00,94.44,0.07,2023-01-08 17:15:00,25
2023-01-09,62.37,0.73,2023-01-09 07:00:00,67.17,0.59,2023-01-09 06:00:00,71.58,0.48,2023-01-09 16:15:00,25
2023-01-10,46.77,1.38,2023-01-10 14:45:00,56.92,0.92,2023-01-10 14:45:00,56.46,0.93,2023-01-10 14:45:00,25
2023-01-11,62.37,0.73,2023-01-11 16:15:00,65.03,0.65,2023-01-11 16:00:00,73.48,0.44,2023-01-11 15:00:00,25
2023-01-12,77.02,0.36,2023-01-12 07:30:00,79.22,0.32,2023-01-12 17:00:00,84.63,0.22,2023-01-12 16:00:00,25
2023-01-13,66.26,0.62,2023-01-13 06:45:00,76.26,0.38,2023-01-13 16:45:00,77.81,0.35,2023-01-13 06:45:00,25
2023-01-14,74.75,0.41,2023-01-14 15:00:00,82.7,0.25,2023-01-14 15:00:00,84.9,0.22,2023-01-14 10:00:00,25
2023-01-15,80.56,0.29,2023-01-15 04:45:00,89.95,0.14,2023-01-15 17:15:00,92.85,0.09,2023-01-15 14:30:00,25
2023-01-16,60.56,0.79,2023-01-16 08:00:00,64.32,0.67,2023-01-16 17:15:00,72.64,0.46,2023-01-16 17:00:00,25
2023-01-17,69.65,0.53,2023-01-17 08:15:00,75.08,0.4,2023-01-17 18:15:00,78.96,0.32,2023-01-17 17:15:00,25
2023-01-18,75.25,0.4,2023-01-18 14:30:00,79.19,0.32,2023-01-18 16:30:00,82.26,0.26,2023-01-18 16:30:00,25
2023-01-19,60.1,0.8,2023-01-19 08:00:00,72.53,0.46,2023-01-19 07:00:00,71.75,0.48,2023-01-19 06:00:00,25
2023-01-20,67.17,0.59,2023-01-20 18:30:00,76.26,0.38,2023-01-20 07:15:00,79.21,0.32,2023-01-20 07:15:00,25
2023-01-21,76.16,0.38,2023-01-21 10:15:00,86.74,0.19,2023-01-21 17:15:00,88.72,0.15,2023-01-21 16:45:00,25
2023-01-22,78.03,0.34,2023-01-22 17:00:00,91.09,0.12,2023-01-22 17:00:00,94.98,0.06,2023-01-22 17:00:00,25
2023-01-23,64.39,0.67,2023-01-23 16:15:00,74.7,0.41,2023-01-23 15:45:00,82.46,0.26,2023-01-23 15:30:00,25
2023-01-24,68.69,0.55,2023-01-24 16:15:00,83.46,0.24,2023-01-24 16:15:00,87.63,0.17,2023-01-24 15:45:00,25
2023-01-25,67.63,0.58,2023-01-25 17:30:00,77.42,0.35,2023-01-25 16:30:00,77.88,0.34,2023-01-25 15:45:00,25
