date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.99,0.51,2023-01-01 12:45:00,83.51,0.34,2023-01-01 02:30:00,88.49,0.22,2023-01-01 11:15:00,22
2023-01-02,77.71,0.49,2023-01-02 19:15:00,83.3,0.34,2023-01-02 18:15:00,89.22,0.21,2023-01-02 16:45:00,22
2023-01-03,69.09,0.76,2023-01-03 06:45:00,73.11,0.63,2023-01-03 06:45:00,78.77,0.46,2023-01-03 06:00:00,22
2023-01-04,68.45,0.79,2023-01-04 12:00:00,78.45,0.47,2023-01-04 09:00:00,78.58,0.47,2023-01-04 10:00:00,22
2023-01-05,71.51,0.68,2023-01-05 22:00:00,75.5,0.55,2023-01-05 06:45:00,78.58,0.47,2023-01-05 06:45:00,22
2023-01-06,71.08,0.7,2023-01-06 08:00:00,82.48,0.36,2023-01-06 07:15:00,83.45,0.34,2023-01-06 08:15:00,22
2023-01-07,68.23,0.8,2023-01-07 20:30:00,83.9,0.33,2023-01-07 20:15:00,89.62,0.2,2023-01-07 20:00:00,22
2023-01-08,57.83,1.25,2023-01-08 04:30:00,76.07,0.54,2023-01-08 11:15:00,81.53,0.39,2023-01-08 10:15:00,22
2023-01-09,60.61,1.11,2023-01-09 04:45:00,66.06,0.88,2023-01-09 12:00:00,72.89,0.64,2023-01-09 11:30:00,22
2023-01-10,66.95,0.84,2023-01-10 15:00:00,71.55,0.68,2023-01-10 14:45:00,74.36,0.59,2023-01-10 14:45:00,22
2023-01-11,82.26,0.37,2023-01-11 14:30:00,83.44,0.34,2023-01-11 14:15:00,85.8,0.28,2023-01-11 06:30:00,22
2023-01-12,60.75,1.1,2023-01-12 06:15:00,70.37,0.72,2023-01-12 05:30:00,81.2,0.4,2023-01-12 06:15:00,22
2023-01-13,65.38,0.9,2023-01-13 10:45:00,75.04,0.57,2023-01-13 15:30:00,77.87,0.49,2023-01-13 15:30:00,22
2023-01-14,68.02,0.8,2023-01-14 06:15:00,75.53,0.55,2023-01-14 06:15:00,78.96,0.46,2023-01-14 10:15:00,22
2023-01-15,49.15,1.77,2023-01-15 18:00:00,69.12,0.76,2023-01-15 17:15:00,75.38,0.56,2023-01-15 17:15:00,22
2023-01-16,69.44,0.75,2023-01-16 11:00:00,75.0,0.57,2023-01-16 09:45:00,76.02,0.54,2023-01-16 09:00:00,22
2023-01-17,59.26,1.18,2023-01-17 16:30:00,61.15,1.09,2023-01-17 15:30:00,64.25,0.95,2023-01-17 14:30:00,22
2023-01-18,67.52,0.82,2023-01-18 09:30:00,71.4,0.68,2023-01-18 08:45:00,75.14,0.57,2023-01-18 07:45:00,22
2023-01-19,65.24,0.91,2023-01-19 14:15:00,75.21,0.56,2023-01-19 13:30:00,79.01,0.45,2023-01-19 12:00:00,22
2023-01-20,64.53,0.94,2023-01-20 08:00:00,75.28,0.56,2023-01-20 17:45:00,78.44,0.47,2023-01-20 16:45:00,22
2023-01-21,67.09,0.84,2023-01-21 18:15:00,78.92,0.46,2023-01-21 17:00:00,85.49,0.29,2023-01-21 16:15:00,22
2023-01-22,54.91,1.4,2023-01-22 21:45:00,71.05,0.7,2023-01-22 20:30:00,79.25,0.45,2023-01-22 20:30:00,22
2023-01-23,68.66,0.78,2023-01-23 08:15:00,80.38,0.42,2023-01-23 07:30:00,81.08,0.4,2023-01-23 08:00:00,22
2023-01-24,70.23,0.72,2023-01-24 19:00:00,77.24,0.5,2023-01-24 18:15:00,79.53,0.44,2023-01-24 17:30:00,22
2023-01-25,61.75,1.06,2023-01-25 09:30:00,71.44,0.68,2023-01-25 08:45:00,72.32,0.65,2023-01-25 07:45:00,22
2023-01-26,66.95,0.84,2023-01-26 14:45:00,69.3,0.76,2023-01-26 14:00:00,73.55,0.61,2023-01-26 13:45:00,22
2023-01-27,69.73,0.74,2023-01-27 20:45:00,78.06,0.48,2023-01-27 20:45:00,80.01,0.43,2023-01-27 20:15:00,22
2023-01-28,61.18,1.08,2023-01-28 15:00:00,72.01,0.66,2023-01-28 14:15:00,80.86,0.4,2023-01-28 13:15:00,22
2023-01-29,51.71,1.6,2023-01-29 04:00:00,73.65,0.61,2023-01-29 04:00:00,81.55,0.39,2023-01-29 11:30:00,22
2023-01-30,62.25,1.04,2023-01-30 08:15:00,75.14,0.57,2023-01-30 07:15:00,80.37,0.42,2023-01-30 06:00:00,22
2023-01-31,59.4,1.17,2023-01-31 15:15:00,74.11,0.6,2023-01-31 14:30:00,79.84,0.43,2023-01-31 13:30:00,22
2023-02-01,52.21,1.56,2023-02-01 08:30:00,68.09,0.8,2023-02-01 07:45:00,76.14,0.54,2023-02-01 06:30:00,22
2023-02-02,62.75,1.01,2023-02-02 20:15:00,75.32,0.56,2023-02-02 04:30:00,81.2,0.4,2023-02-02 04:30:00,22
2023-02-03,69.59,0.75,2023-02-03 10:45:00,79.34,0.44,2023-02-03 19:45:00,80.06,0.43,2023-02-03 19:45:00,22
2023-02-04,68.95,0.77,2023-02-04 18:00:00,74.36,0.59,2023-02-04 11:00:00,81.84,0.38,2023-02-04 04:30:00,22
2023-02-05,62.32,1.03,2023-02-05 00:45:00,78.81,0.46,2023-02-05 05:45:00,85.87,0.28,2023-02-05 04:45:00,22
2023-02-06,55.48,1.37,2023-02-06 16:45:00,62.32,1.03,2023-02-06 16:15:00,71.84,0.67,2023-02-06 16:15:00,22
2023-02-07,68.95,0.77,2023-02-07 11:45:00,80.84,0.41,2023-02-07 11:00:00,81.22,0.4,2023-02-07 09:45:00,22
2023-02-08,69.02,0.77,2023-02-08 16:45:00,73.08,0.63,2023-02-08 11:15:00,78.7,0.46,2023-02-08 12:45:00,22
2023-02-09,80.56,0.41,2023-02-09 06:30:00,88.07,0.23,2023-02-09 16:30:00,88.27,0.23,2023-02-09 15:30:00,22
2023-02-10,71.65,0.68,2023-02-10 06:30:00,80.52,0.41,2023-02-10 07:45:00,81.46,0.39,2023-02-10 06:30:00,22
2023-02-11,86.32,0.27,2023-02-11 16:15:00,91.03,0.17,2023-02-11 13:15:00,90.67,0.18,2023-02-11 13:30:00,22
2023-02-12,75.0,0.57,2023-02-12 18:00:00,82.34,0.37,2023-02-12 16:15:00,85.19,0.3,2023-02-12 16:00:00,22
2023-02-13,66.81,0.85,2023-02-13 13:00:00,84.22,0.32,2023-02-13 08:30:00,84.64,0.31,2023-02-13 08:30:00,22
2023-02-14,67.66,0.82,2023-02-14 10:15:00,75.39,0.56,2023-02-14 10:15:00,81.77,0.38,2023-02-14 10:15:00,22
