date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.68,0.41,2023-01-01 00:00:00,93.84,0.19,2023-01-01 00:00:00,94.61,0.17,2023-01-01 19:30:00,40
2023-01-02,86.47,0.45,2023-01-02 00:45:00,93.24,0.21,2023-01-02 00:45:00,93.6,0.2,2023-01-02 16:30:00,40
2023-01-03,78.02,0.82,2023-01-03 13:30:00,88.53,0.38,2023-01-03 07:15:00,91.67,0.26,2023-01-03 05:45:00,40
2023-01-04,78.14,0.81,2023-01-04 07:45:00,83.39,0.58,2023-01-04 07:00:00,89.69,0.33,2023-01-04 07:45:00,40
2023-01-05,77.78,0.83,2023-01-05 07:45:00,88.65,0.37,2023-01-05 07:15:00,96.34,0.11,2023-01-05 07:45:00,40
2023-01-06,73.31,1.06,2023-01-06 09:30:00,83.09,0.59,2023-01-06 08:30:00,88.2,0.39,2023-01-06 19:30:00,40
2023-01-07,75.36,0.95,2023-01-07 19:15:00,87.68,0.41,2023-01-07 18:30:00,88.81,0.37,2023-01-07 17:30:00,40
2023-01-08,77.78,0.83,2023-01-08 21:15:00,82.0,0.64,2023-01-08 19:45:00,87.72,0.41,2023-01-08 11:15:00,40
2023-01-09,58.45,2.06,2023-01-09 17:30:00,70.65,1.2,2023-01-09 16:15:00,75.32,0.95,2023-01-09 16:15:00,40
2023-01-10,19.32,12.1,2023-01-10 09:30:00,52.17,2.66,2023-01-10 08:30:00,62.24,1.76,2023-01-10 08:00:00,40
2023-01-11,48.07,3.13,2023-01-11 08:45:00,60.69,1.88,2023-01-11 08:00:00,70.81,1.19,2023-01-11 07:45:00,40
2023-01-12,34.06,5.61,2023-01-12 17:45:00,61.11,1.84,2023-01-12 17:45:00,74.07,1.01,2023-01-12 16:45:00,40
2023-01-13,76.57,0.89,2023-01-13 00:45:00,87.92,0.4,2023-01-13 00:00:00,92.31,0.24,2023-01-13 06:30:00,40
2023-01-14,68.12,1.36,2023-01-14 04:00:00,84.06,0.55,2023-01-14 03:00:00,87.32,0.42,2023-01-14 19:15:00,40
2023-01-15,66.91,1.43,2023-01-15 13:15:00,78.56,0.79,2023-01-15 13:00:00,87.04,0.43,2023-01-15 13:00:00,40
